Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.939041,-7.399147,-6207875.278273,-1213544.450949,-815928.451716,34.228557,11.303883
1,-178.939041,15.100853,-6158235.421508,-114046.468554,1650876.647443,19.075243,17.280368
2,136.060959,36.350853,-3703377.332471,3568703.185519,3759617.609225,0.710946,29.854974
3,136.060959,36.350853,-6271467.836113,569538.837645,1009002.918977,0.710946,23.073798
4,136.060959,36.350853,-3739485.393103,2889060.422965,4269352.079215,0.710946,23.073798
5,136.060959,36.350853,-5338122.572070,1929901.746833,2898951.543590,0.710946,11.932711
6,136.060959,36.350853,-4607034.014692,2697020.885004,3478562.481593,0.710946,6.699772
7,136.060959,36.350853,-4374566.461872,3280785.388445,3272320.281689,0.710946,5.959100
8,134.566818,33.931419,-3717476.602465,3774117.489382,3540137.460709,0.163492,4.314558
9,139.222580,33.104393,-4049907.755249,3493002.326625,3463662.806603,0.122304,2.380046
10,139.222580,33.104393,-3975224.329793,3666745.538585,3369964.701109,0.122304,2.052112
11,139.222580,33.104393,-3795649.379188,3604729.211111,3631901.151690,0.122304,2.052112
12,139.222580,33.104393,-4116198.204697,3317370.741270,3556312.481239,0.122304,2.052112
13,138.327957,34.270126,-3941307.051837,3508128.219005,3571248.022131,0.009076,1.278682
14,138.327957,34.270126,-3866920.081587,3680237.935113,3478771.197154,0.009076,1.278682
15,138.327957,34.270126,-3977899.019038,3544488.131073,3494460.923523,0.009076,0.995486
16,137.834984,33.602583,-3941617.057139,3569657.099148,3509816.543024,0.007538,0.911035
17,137.249208,33.601760,-3904953.637800,3609802.059969,3509740.555317,0.002345,0.541826
18,137.935027,33.936149,-3932576.286977,3548990.857027,3540572.725852,0.001282,0.341007
19,137.935027,33.936149,-3896125.008646,3589044.705535,3540497.029279,0.001282,0.341007
20,137.445674,33.768749,-3909741.249034,3589443.553899,3525152.510753,0.000196,0.268259
21,137.445674,33.768749,-3908682.481581,3579163.390145,3536682.600389,0.000196,0.226775
22,137.445674,33.768749,-3920937.290218,3566667.501555,3535747.643000,0.000196,0.124503
23,137.548539,33.860065,-3912020.244392,3578613.919104,3533567.825208,0.000059,0.119112
24,137.602994,33.849070,-3915921.356537,3575352.316511,3532555.097989,0.000019,0.076889
25,137.602994,33.849070,-3911861.850827,3583214.703977,3529107.972157,0.000019,0.043171
26,137.552698,33.845214,-3912957.073825,3578949.226177,3532199.890351,0.000011,0.041294
27,137.544283,33.829400,-3913152.032783,3580183.204332,3530742.901425,0.000002,0.027283
28,137.544283,33.829400,-3914488.570974,3577459.570523,3532013.281943,0.000002,0.015040
29,137.563670,33.831835,-3914252.274087,3578757.486492,3530967.198526,0.000002,0.014284
30,137.564860,33.836903,-3914095.538897,3578465.010991,3531434.187352,0.000000,0.009936
31,137.554274,33.831885,-3913663.053447,3579397.265833,3530971.802169,0.000000,0.005298
32,137.557515,33.835673,-3913692.847662,3579017.960756,3531320.895286,0.000000,0.004917
33,137.560377,33.835341,-3913886.766224,3578836.319332,3531290.270290,0.000000,0.003025
34,137.556610,33.833696,-3913726.439017,3579162.204999,3531138.694230,0.000000,0.001824
35,137.556610,33.833696,-3913749.727100,3579008.612533,3531267.689130,0.000000,0.001716
36,137.558842,33.834869,-3913812.427175,3578960.864950,3531246.731234,0.000000,0.001106
37,137.558842,33.834869,-3913759.580962,3579035.073983,3531230.201110,0.000000,0.001049
38,137.557482,33.834237,-3913756.222604,3579080.087482,3531188.580359,0.000000,0.000631
39,137.558459,33.834417,-3913833.814014,3578991.280548,3531192.565268,0.000000,0.000631
40,137.558459,33.834417,-3913797.537004,3579001.924080,3531221.788390,0.000000,0.000472
41,137.557957,33.834372,-3913779.763180,3579041.994481,3531201.014931,0.000000,0.000245
42,137.557957,33.834372,-3913795.976770,3579012.930313,3531212.425576,0.000000,0.000216
43,137.557957,33.834372,-3913798.469882,3579016.670489,3531205.915412,0.000000,0.000170
44,137.558217,33.834448,-3913792.546670,3579021.131408,3531207.945375,0.000000,0.000148
45,137.558191,33.834418,-3913792.312418,3579024.116725,3531205.197783,0.000000,0.000121
46,137.558081,33.834402,-3913786.096374,3579032.309280,3531203.793255,0.000000,0.000062
47,137.558176,33.834429,-3913790.875536,3579024.672206,3531206.220447,0.000000,0.000050
48,137.558160,33.834417,-3913790.399188,3579026.303735,3531205.102317,0.000000,0.000043
49,137.558124,33.834413,-3913788.366870,3579028.898626,3531204.727319,0.000000,0.000023
50,137.558125,33.834408,-3913788.636775,3579029.065668,3531204.262003,0.000000,0.000017
51,137.558142,33.834413,-3913789.450506,3579027.642941,3531204.798489,0.000000,0.000009
52,137.558142,33.834413,-3913788.705255,3579028.626465,3531204.628783,0.000000,0.000008
53,137.558130,33.834410,-3913788.857328,3579028.600185,3531204.487820,0.000000,0.000006
54,137.558133,33.834412,-3913788.929586,3579028.374014,3531204.635968,0.000000,0.000005
55,137.558137,33.834412,-3913789.171981,3579028.065020,3531204.680192,0.000000,0.000003
56,137.558137,33.834412,-3913789.147511,3579028.029183,3531204.743210,0.000000,0.000002
57,137.558135,33.834412,-3913789.044666,3579028.210558,3531204.673835,0.000000,0.000001
58,137.558135,33.834412,-3913789.127918,3579028.083486,3531204.710112,0.000000,0.000001
59,137.558135,33.834412,-3913789.129137,3579028.106021,3531204.686082,0.000000,0.000001
60,137.558135,33.834412,-3913789.066393,3579028.195691,3531204.664882,0.000000,0.000001
61,137.558136,33.834412,-3913789.127918,3579028.083486,3531204.710112,0.000000,0.000001
62,137.558136,33.834412,-3913789.102587,3579028.135872,3531204.685259,0.000000,0.000001
63,137.558135,33.834412,-3913789.022939,3579028.225425,3531204.682787,0.000000,0.000001
64,137.558135,33.834412,-3913789.061558,3579028.184395,3531204.681579,0.000000,0.000001
65,137.558135,33.834412,-3913789.081466,3579028.155436,3531204.688815,0.000000,0.000001
66,137.558135,33.834412,-3913789.082524,3579028.157086,3531204.685990,0.000000,0.000001
67,137.558135,33.834412,-3913789.071776,3579028.170328,3531204.684491,0.000000,0.000001
68,137.558135,33.834412,-3913789.064816,3579028.174474,3531204.687979,0.000000,0.000001
69,137.558135,33.834412,-3913789.075872,3579028.154209,3531204.696210,0.000000,0.000001
70,137.558135,33.834412,-3913789.075905,3579028.159889,3531204.690455,0.000000,0.000001
71,137.558135,33.834412,-3913789.070352,3579028.165761,3531204.690656,0.000000,0.000001
72,137.558135,33.834412,-3913789.071715,3579028.160034,3531204.694921,0.000000,0.000001
73,137.558135,33.834412,-3913789.072073,3579028.161441,3531204.693111,0.000000,0.000001
74,137.558135,33.834412,-3913789.078486,3579028.153409,3531204.694137,0.000000,0.000001
75,137.558135,33.834412,-3913789.074062,3579028.158177,3531204.694207,0.000000,0.000001
76,137.558135,33.834412,-3913789.075056,3579028.156545,3531204.694756,0.000000,0.000001
77,137.558135,33.834412,-3913789.075757,3579028.155145,3531204.695393,0.000000,0.000001
78,137.558135,33.834412,-3913789.075524,3579028.155963,3531204.694826,0.000000,0.000001
79,137.558135,33.834412,-3913789.075817,3579028.155468,3531204.695003,0.000000,0.000001
80,137.558135,33.834412,-3913789.075112,3579028.155814,3531204.695430,0.000000,0.000001
81,137.558135,33.834412,-3913789.074321,3579028.156730,3531204.695378,0.000000,0.000001
82,137.558135,33.834412,-3913789.074734,3579028.156880,3531204.694774,0.000000,0.000001
83,137.558135,33.834412,-3913789.074527,3579028.156805,3531204.695076,0.000000,0.000000
84,137.558135,33.834412,-3913789.074424,3579028.156767,3531204.695227,0.000000,0.000000
85,137.558135,33.834412,-3913789.074274,3579028.156863,3531204.695296,0.000000,0.000000
86,137.558135,33.834412,-3913789.074523,3579028.156653,3531204.695234,0.000000,0.000000
87,137.558135,33.834412,-3913789.074575,3579028.156672,3531204.695158,0.000000,0.000000
88,137.558135,33.834412,-3913789.074450,3579028.156777,3531204.695189,0.000000,0.000000
89,137.558135,33.834412,-3913789.074468,3579028.156746,3531204.695200,0.000000,0.000000
90,137.558135,33.834412,-3913789.074437,3579028.156772,3531204.695208,0.000000,0.000000
91,137.558135,33.834412,-3913789.074432,3579028.156742,3531204.695245,0.000000,0.000000
92,137.558135,33.834412,-3913789.074438,3579028.156758,3531204.695222,0.000000,0.000000
93,137.558135,33.834412,-3913789.074429,3579028.156760,3531204.695230,0.000000,0.000000
94,137.558135,33.834412,-3913789.074446,3579028.156741,3531204.695230,0.000000,0.000000
95,137.558135,33.834412,-3913789.074438,3579028.156747,3531204.695233,0.000000,0.000000
96,137.558135,33.834412,-3913789.074436,3579028.156750,3531204.695232,0.000000,0.000000
97,137.558135,33.834412,-3913789.074438,3579028.156748,3531204.695231,0.000000,0.000000
98,137.558135,33.834412,-3913789.074439,3579028.156748,3531204.695230,0.000000,0.000000
99,137.558135,33.834412,-3913789.074439,3579028.156748,3531204.695231,0.000000,0.000000
100,137.558135,33.834412,-3913789.074440,3579028.156748,3531204.695230,0.000000,0.000000
101,137.558135,33.834412,-3913789.074440,3579028.156748,3531204.695230,0.000000,0.000000
102,137.558135,33.834412,-3913789.074440,3579028.156748,3531204.695230,0.000000,0.000000
103,137.558135,33.834412,-3913789.074440,3579028.156747,3531204.695230,0.000000,0.000000
104,137.558135,33.834412,-3913789.074440,3579028.156747,3531204.695230,0.000000,0.000000
