Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.134674,4.295845,-1119180.841108,6261096.352242,474573.947082,33.528064,11.303883
1,122.634674,-5.704155,-3422686.538554,5344776.748704,-629712.230268,7.843944,17.280368
2,127.634674,-25.704155,-3269744.701342,2385678.803211,-4912766.857682,1.583690,17.280368
3,150.134674,-35.704155,-3589123.506450,305508.521324,-5245952.489413,1.437115,17.280368
4,150.134674,-35.704155,-3957264.788289,4591064.064694,-1979955.962961,1.437115,12.265155
5,142.947174,-36.954155,-4072777.777129,3074949.608560,-3813452.517138,0.609166,10.648463
6,137.087799,-31.016655,-4006978.268415,3725104.388178,-3267476.163364,0.468884,5.916103
7,134.958893,-33.126030,-3778102.915726,3783528.051122,-3465694.028282,0.063015,4.177121
8,139.485260,-34.512749,-3999800.758071,3417932.562239,-3593457.359946,0.035995,2.341965
9,139.485260,-34.512749,-3951446.498817,3664856.420127,-3399652.470656,0.035995,2.042688
10,137.188507,-33.118706,-3922739.798400,3633958.741000,-3464992.406042,0.027456,1.960744
11,136.647888,-33.470879,-3872686.023777,3656090.592722,-3497640.429408,0.008195,1.365076
12,138.201729,-33.903770,-3950547.667427,3531982.786989,-3537592.468197,0.004558,0.719649
13,137.542959,-33.971634,-3906577.202629,3574333.667590,-3543837.622153,0.001422,0.674315
14,137.260116,-33.704290,-3901012.281568,3604781.565762,-3519206.898977,0.000965,0.410485
15,137.801633,-33.870866,-3927295.308325,3560849.943185,-3534562.688966,0.000607,0.247100
16,137.536917,-33.879606,-3910403.097532,3578591.855810,-3535367.555594,0.000184,0.235347
17,137.464696,-33.789763,-3909977.775076,3587269.223720,-3527089.893810,0.000109,0.150386
18,137.651220,-33.852776,-3918760.129049,3571900.822022,-3532896.417093,0.000082,0.085527
19,137.547437,-33.850438,-3912390.332662,3579090.682167,-3532681.071569,0.000024,0.081694
20,137.532012,-33.820685,-3912782.113978,3581384.537052,-3529939.827412,0.000011,0.054914
21,137.532012,-33.820685,-3915675.548280,3576070.597969,-3532103.531485,0.000011,0.029904
22,137.555590,-33.841432,-3913310.093264,3578909.427590,-3531851.455253,0.000003,0.028212
23,137.569637,-33.837614,-3914361.490746,3578109.061267,-3531499.637840,0.000001,0.017952
24,137.569637,-33.837614,-3913309.261242,3579946.972007,-3530807.735093,0.000001,0.010347
25,137.557032,-33.837645,-3913572.797043,3578968.756560,-3531502.582228,0.000000,0.009803
26,137.555323,-33.833867,-3913638.283003,3579242.970064,-3531154.430088,0.000000,0.006625
27,137.562907,-33.836685,-3913983.549311,3578607.483002,-3531414.073406,0.000000,0.003622
28,137.558074,-33.836461,-3913691.864008,3578946.996222,-3531393.418261,0.000000,0.003386
29,137.557907,-33.835220,-3913738.004289,3579010.108183,-3531279.088937,0.000000,0.002407
30,137.560449,-33.836262,-3913849.246330,3578793.020254,-3531375.163700,0.000000,0.001282
31,137.558626,-33.836101,-3913742.745577,3578924.280866,-3531360.272431,0.000000,0.001164
32,137.558626,-33.836101,-3913824.990157,3578782.921816,-3531412.032266,0.000000,0.000870
33,137.559969,-33.836322,-3913816.557551,3578823.311076,-3531380.658047,0.000000,0.000776
34,137.559969,-33.836322,-3913802.321308,3578828.359075,-3531391.248782,0.000000,0.000618
35,137.559261,-33.836240,-3913776.092821,3578875.058135,-3531373.112934,0.000000,0.000316
36,137.559405,-33.836125,-3913784.332813,3578890.835772,-3531348.158831,0.000000,0.000316
37,137.559651,-33.836252,-3913799.884338,3578847.922673,-3531374.237804,0.000000,0.000171
38,137.559395,-33.836215,-3913785.599789,3578867.012308,-3531370.746463,0.000000,0.000130
39,137.559464,-33.836179,-3913791.535597,3578863.738864,-3531367.507155,0.000000,0.000112
40,137.559540,-33.836225,-3913794.226026,3578856.649135,-3531371.682307,0.000000,0.000063
41,137.559449,-33.836208,-3913789.240303,3578863.603156,-3531370.170597,0.000000,0.000044
42,137.559479,-33.836198,-3913791.634382,3578861.932505,-3531369.216804,0.000000,0.000040
43,137.559502,-33.836214,-3913792.331685,3578859.708483,-3531370.688004,0.000000,0.000023
44,137.559470,-33.836207,-3913790.611668,3578862.211825,-3531370.061500,0.000000,0.000015
45,137.559483,-33.836204,-3913791.553030,3578861.446330,-3531369.795778,0.000000,0.000014
46,137.559489,-33.836210,-3913791.707017,3578860.768780,-3531370.308322,0.000000,0.000008
47,137.559478,-33.836207,-3913791.120846,3578861.659690,-3531370.056775,0.000000,0.000005
48,137.559478,-33.836207,-3913791.483481,3578861.330282,-3531369.989163,0.000000,0.000005
49,137.559478,-33.836207,-3913791.099736,3578861.858089,-3531369.880293,0.000000,0.000003
50,137.559478,-33.836207,-3913791.296886,3578861.544586,-3531369.978849,0.000000,0.000002
51,137.559480,-33.836207,-3913791.263431,3578861.474162,-3531370.086571,0.000000,0.000002
52,137.559479,-33.836207,-3913791.244512,3578861.555756,-3531370.025261,0.000000,0.000002
53,137.559479,-33.836207,-3913791.187409,3578861.587325,-3531370.056346,0.000000,0.000001
54,137.559479,-33.836207,-3913791.192225,3578861.620229,-3531370.017919,0.000000,0.000001
55,137.559479,-33.836207,-3913791.217165,3578861.579767,-3531370.031197,0.000000,0.000001
56,137.559479,-33.836207,-3913791.197256,3578861.601888,-3531370.030845,0.000000,0.000001
57,137.559479,-33.836207,-3913791.204748,3578861.587186,-3531370.037396,0.000000,0.000001
58,137.559479,-33.836207,-3913791.194205,3578861.590931,-3531370.045233,0.000000,0.000001
59,137.559479,-33.836207,-3913791.200588,3578861.582644,-3531370.046549,0.000000,0.000001
60,137.559479,-33.836207,-3913791.198437,3578861.587923,-3531370.043603,0.000000,0.000001
61,137.559479,-33.836207,-3913791.202130,3578861.586235,-3531370.041236,0.000000,0.000001
62,137.559479,-33.836207,-3913791.200436,3578861.584862,-3531370.044484,0.000000,0.000001
63,137.559479,-33.836207,-3913791.200783,3578861.586314,-3531370.042640,0.000000,0.000001
64,137.559479,-33.836207,-3913791.202782,3578861.583252,-3531370.043521,0.000000,0.000001
65,137.559479,-33.836207,-3913791.203260,3578861.579543,-3531370.046729,0.000000,0.000001
66,137.559479,-33.836207,-3913791.202108,3578861.583291,-3531370.044223,0.000000,0.000001
67,137.559479,-33.836207,-3913791.201353,3578861.583704,-3531370.044640,0.000000,0.000001
68,137.559479,-33.836207,-3913791.202083,3578861.582649,-3531370.044899,0.000000,0.000001
69,137.559479,-33.836207,-3913791.202096,3578861.582970,-3531370.044561,0.000000,0.000000
70,137.559479,-33.836207,-3913791.202288,3578861.582947,-3531370.044373,0.000000,0.000000
71,137.559479,-33.836207,-3913791.202204,3578861.583280,-3531370.044129,0.000000,0.000000
72,137.559479,-33.836207,-3913791.202156,3578861.583286,-3531370.044176,0.000000,0.000000
73,137.559479,-33.836207,-3913791.202134,3578861.583329,-3531370.044158,0.000000,0.000000
74,137.559479,-33.836207,-3913791.202116,3578861.583341,-3531370.044165,0.000000,0.000000
75,137.559479,-33.836207,-3913791.202104,3578861.583370,-3531370.044149,0.000000,0.000000
76,137.559479,-33.836207,-3913791.202112,3578861.583356,-3531370.044154,0.000000,0.000000
77,137.559479,-33.836207,-3913791.202108,3578861.583363,-3531370.044152,0.000000,0.000000
78,137.559479,-33.836207,-3913791.202114,3578861.583358,-3531370.044150,0.000000,0.000000
79,137.559479,-33.836207,-3913791.202113,3578861.583357,-3531370.044152,0.000000,0.000000
80,137.559479,-33.836207,-3913791.202112,3578861.583357,-3531370.044153,0.000000,0.000000
81,137.559479,-33.836207,-3913791.202112,3578861.583357,-3531370.044154,0.000000,0.000000
82,137.559479,-33.836207,-3913791.202112,3578861.583356,-3531370.044155,0.000000,0.000000
83,137.559479,-33.836207,-3913791.202112,3578861.583355,-3531370.044155,0.000000,0.000000
84,137.559479,-33.836207,-3913791.202112,3578861.583355,-3531370.044155,0.000000,0.000000
85,137.559479,-33.836207,-3913791.202112,3578861.583356,-3531370.044154,0.000000,0.000000
86,137.559479,-33.836207,-3913791.202112,3578861.583356,-3531370.044154,0.000000,0.000000
87,137.559479,-33.836207,-3913791.202112,3578861.583356,-3531370.044154,0.000000,0.000000
