Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.977585,23.191040,5639210.128737,-1614630.191743,2496180.445210,2314.853768,8.819171
1,-28.477585,45.691040,3922956.737946,-2128004.968924,4541326.226376,1835.857883,13.642255
2,-4.727585,66.941040,2496762.848801,-206481.502322,5845841.056211,1086.476576,20.327185
3,162.147415,57.433960,-3275652.793593,1055014.258638,5352067.350502,71.369971,33.837336
4,-174.102585,36.183960,-5720761.373945,-2438331.525798,-1412309.295092,42.187548,33.837336
5,172.772415,-19.441040,-475568.537387,70883.998524,-6338663.714317,14.233553,33.837336
6,170.741165,32.902710,-5290506.787056,862451.182384,3444904.556145,11.002898,26.354167
7,170.741165,32.902710,-5442562.867985,2241466.342228,-2448380.949804,11.002898,26.354167
8,155.584915,29.621460,-3139207.278763,2039313.310032,5146716.432353,4.812805,26.354167
9,155.584915,29.621460,-5843053.477470,2528449.627233,381209.580229,4.812805,13.177083
10,155.584915,29.621460,-5658042.239717,2287461.169700,1847083.577118,4.812805,7.136094
11,155.584915,29.621460,-4782528.026111,1734335.288518,3834196.216553,4.812805,4.499546
12,147.152298,37.692749,-4245399.215833,2740978.296796,3878514.363437,1.248974,6.503658
13,147.152298,37.692749,-4390327.104452,3348182.276527,3182307.889497,1.248974,6.503658
14,139.574173,36.052124,-3930006.803628,3347753.779444,3732869.203813,0.265771,4.499546
15,139.574173,36.052124,-4252994.279865,3202934.736826,3500187.514440,0.265771,3.546327
16,135.438431,31.857788,-3559287.486747,4305269.515588,3068113.028006,0.153310,3.546327
17,140.261429,33.726685,-4083343.362473,3394703.144012,3521273.018086,0.109758,2.735180
18,138.712051,34.422180,-3957585.222865,3475348.954838,3585174.261762,0.017956,2.283542
19,138.712051,34.422180,-3946877.503345,3621391.170641,3450805.878894,0.017956,1.290030
20,138.712051,34.422180,-3817087.105594,3697308.864128,3515267.289890,0.017956,1.290030
21,137.387608,33.504002,-3918072.274652,3604416.454467,3500704.385588,0.005909,1.211422
22,136.981519,33.812348,-3878568.643911,3619163.450780,3529171.574095,0.004544,0.831587
23,137.948307,34.040178,-3928608.976324,3543758.615074,3550140.385208,0.002076,0.453191
24,137.426260,33.715132,-3910957.400840,3593002.892650,3520207.255096,0.000636,0.417934
25,137.426260,33.715132,-3899302.570569,3593840.491557,3532180.290994,0.000636,0.301564
26,137.664319,33.910122,-3916955.363665,3568616.623916,3538177.205478,0.000255,0.160929
27,137.439845,33.828814,-3906646.284050,3587334.545902,3530688.924291,0.000183,0.135319
28,137.489171,33.792300,-3911394.462502,3585492.871254,3527323.760893,0.000080,0.108179
29,137.564414,33.860340,-3912999.032736,3577518.434069,3533593.180592,0.000043,0.058279
30,137.564414,33.860340,-3917743.441056,3575668.934281,3530229.240500,0.000043,0.058279
31,137.539124,33.817192,-3913385.728440,3581044.424665,3529617.903445,0.000013,0.036331
32,137.582754,33.831296,-3915468.634255,3577475.981737,3530917.544612,0.000013,0.025350
33,137.562676,33.842292,-3913713.538777,3578389.555267,3531930.638675,0.000003,0.020579
34,137.562676,33.842292,-3913988.771725,3579488.729586,3530521.056621,0.000003,0.013091
35,137.547570,33.836315,-3913042.298363,3579670.472852,3531380.041352,0.000003,0.008821
36,137.555521,33.833148,-3913683.393959,3579259.403557,3531088.220827,0.000000,0.007242
37,137.555521,33.833148,-3913187.382471,3580002.628305,3530885.856513,0.000000,0.004719
38,137.555521,33.833148,-3913631.955018,3579611.281138,3530790.531038,0.000000,0.004189
39,137.555521,33.833148,-3913892.796964,3579151.677277,3530966.137588,0.000000,0.002637
40,137.561087,33.835054,-3914100.236914,3578394.033355,3531500.455210,0.000000,0.002637
41,137.558503,33.835240,-3913774.297202,3578968.560890,3531280.961105,0.000000,0.002463
42,137.557658,33.834148,-3913771.324098,3579071.792041,3531180.306431,0.000000,0.001535
43,137.557658,33.834148,-3913858.502096,3578909.985704,3531247.227396,0.000000,0.000910
44,137.557658,33.834148,-3913794.605658,3578979.725123,3531247.364115,0.000000,0.000858
45,137.557658,33.834148,-3913820.734087,3578967.872377,3531230.531387,0.000000,0.000594
46,137.558407,33.834648,-3913795.317633,3578999.778732,3531226.391559,0.000000,0.000549
47,137.558440,33.834545,-3913802.027726,3579001.828954,3531216.940219,0.000000,0.000421
48,137.558041,33.834372,-3913784.998569,3579036.297982,3531200.986187,0.000000,0.000214
49,137.558041,33.834372,-3913792.610921,3579028.705848,3531200.249017,0.000000,0.000187
50,137.558041,33.834372,-3913795.416270,3579017.165444,3531208.778915,0.000000,0.000102
51,137.558041,33.834372,-3913787.803940,3579024.757584,3531209.516084,0.000000,0.000102
52,137.558183,33.834437,-3913790.908771,3579023.846617,3531207.015026,0.000000,0.000073
53,137.558183,33.834437,-3913787.878809,3579027.414943,3531206.758346,0.000000,0.000066
54,137.558099,33.834404,-3913787.196184,3579030.964382,3531203.936437,0.000000,0.000038
55,137.558150,33.834407,-3913791.399819,3579027.386613,3531202.910502,0.000000,0.000038
56,137.558154,33.834421,-3913789.809970,3579026.513419,3531205.539902,0.000000,0.000026
57,137.558126,33.834409,-3913788.607122,3579028.959560,3531204.401473,0.000000,0.000014
58,137.558126,33.834409,-3913789.717347,3579027.566273,3531204.581902,0.000000,0.000013
59,137.558145,33.834416,-3913789.486102,3579027.388168,3531205.015795,0.000000,0.000009
60,137.558140,33.834412,-3913789.381980,3579027.870069,3531204.645268,0.000000,0.000009
61,137.558134,33.834411,-3913789.020582,3579028.294339,3531204.616003,0.000000,0.000005
62,137.558134,33.834411,-3913789.343692,3579027.735186,3531204.823215,0.000000,0.000003
63,137.558134,33.834411,-3913788.982293,3579028.159456,3531204.793949,0.000000,0.000003
64,137.558134,33.834411,-3913789.172565,3579027.981042,3531204.764096,0.000000,0.000002
65,137.558135,33.834413,-3913789.039433,3579028.148574,3531204.741999,0.000000,0.000002
66,137.558136,33.834413,-3913789.101286,3579028.101249,3531204.721548,0.000000,0.000001
67,137.558135,33.834412,-3913789.045471,3579028.209625,3531204.673888,0.000000,0.000000
68,137.558135,33.834412,-3913789.090351,3579028.158869,3531204.675578,0.000000,0.000000
69,137.558136,33.834412,-3913789.084598,3579028.142748,3531204.698141,0.000000,0.000000
70,137.558136,33.834412,-3913789.077693,3579028.167528,3531204.680796,0.000000,0.000000
71,137.558136,33.834412,-3913789.063308,3579028.182382,3531204.681678,0.000000,0.000000
72,137.558135,33.834412,-3913789.066474,3579028.152639,3531204.708136,0.000000,0.000000
73,137.558135,33.834412,-3913789.070357,3579028.166278,3531204.690130,0.000000,0.000000
74,137.558135,33.834412,-3913789.077442,3579028.152344,3531204.696358,0.000000,0.000000
75,137.558135,33.834412,-3913789.072057,3579028.158457,3531204.696133,0.000000,0.000000
76,137.558135,33.834412,-3913789.072553,3579028.160839,3531204.693188,0.000000,0.000000
77,137.558135,33.834412,-3913789.074873,3579028.155996,3531204.695510,0.000000,0.000000
78,137.558135,33.834412,-3913789.073465,3579028.157226,3531204.695821,0.000000,0.000000
79,137.558135,33.834412,-3913789.074231,3579028.156909,3531204.695297,0.000000,0.000000
80,137.558135,33.834412,-3913789.073848,3579028.157068,3531204.695559,0.000000,0.000000
81,137.558135,33.834412,-3913789.074609,3579028.157723,3531204.694062,0.000000,0.000000
82,137.558135,33.834412,-3913789.074454,3579028.156979,3531204.694982,0.000000,0.000000
83,137.558135,33.834412,-3913789.074213,3579028.157321,3531204.694903,0.000000,0.000000
84,137.558135,33.834412,-3913789.074374,3579028.157093,3531204.694956,0.000000,0.000000
85,137.558135,33.834412,-3913789.074298,3579028.157104,3531204.695028,0.000000,0.000000
86,137.558135,33.834412,-3913789.074327,3579028.157304,3531204.694794,0.000000,0.000000
87,137.558135,33.834412,-3913789.074297,3579028.156695,3531204.695441,0.000000,0.000000
88,137.558135,33.834412,-3913789.074286,3579028.156952,3531204.695194,0.000000,0.000000
89,137.558135,33.834412,-3913789.074336,3579028.157098,3531204.694992,0.000000,0.000000
90,137.558135,33.834412,-3913789.074313,3579028.156974,3531204.695142,0.000000,0.000000
91,137.558135,33.834412,-3913789.074317,3579028.157101,3531204.695010,0.000000,0.000000
92,137.558135,33.834412,-3913789.074322,3579028.157088,3531204.695018,0.000000,0.000000
93,137.558135,33.834412,-3913789.074319,3579028.157085,3531204.695024,0.000000,0.000000
94,137.558135,33.834412,-3913789.074316,3579028.157047,3531204.695066,0.000000,0.000000
95,137.558135,33.834412,-3913789.074319,3579028.157067,3531204.695042,0.000000,0.000000
96,137.558135,33.834412,-3913789.074318,3579028.157031,3531204.695080,0.000000,0.000000
97,137.558135,33.834412,-3913789.074318,3579028.157040,3531204.695069,0.000000,0.000000
98,137.558135,33.834412,-3913789.074319,3579028.157047,3531204.695062,0.000000,0.000000
99,137.558135,33.834412,-3913789.074318,3579028.157042,3531204.695068,0.000000,0.000000
100,137.558135,33.834412,-3913789.074318,3579028.157045,3531204.695065,0.000000,0.000000
101,137.558135,33.834412,-3913789.074318,3579028.157043,3531204.695067,0.000000,0.000000
102,137.558135,33.834412,-3913789.074318,3579028.157039,3531204.695071,0.000000,0.000000
103,137.558135,33.834412,-3913789.074318,3579028.157040,3531204.695070,0.000000,0.000000
104,137.558135,33.834412,-3913789.074318,3579028.157039,3531204.695071,0.000000,0.000000
105,137.558135,33.834412,-3913789.074318,3579028.157039,3531204.695070,0.000000,0.000000
106,137.558135,33.834412,-3913789.074318,3579028.157040,3531204.695070,0.000000,0.000000
107,137.558135,33.834412,-3913789.074318,3579028.157040,3531204.695069,0.000000,0.000000
108,137.558135,33.834412,-3913789.074318,3579028.157040,3531204.695069,0.000000,0.000000
109,137.558135,33.834412,-3913789.074318,3579028.157040,3531204.695069,0.000000,0.000000
