Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.437500,-32.351582,-5231976.470515,2730852.479797,-2410464.637862,5.427249,6.666667
1,147.437500,-37.351582,-4278831.570088,2732482.728312,-3848848.602998,1.162321,8.819171
2,147.437500,-37.351582,-5023468.379781,2484116.512141,-3035205.880781,1.162321,7.120003
3,138.687500,-33.601582,-3163265.212922,4226501.196710,-3567255.279742,0.037066,7.120003
4,138.687500,-33.601582,-4608289.929139,2837811.389488,-3364242.127349,0.037066,4.899157
5,138.687500,-33.601582,-4386185.878747,2989950.307128,-3524215.261804,0.037066,4.162759
6,138.687500,-33.601582,-4129125.721425,3515909.292519,-3345727.575394,0.037066,3.242684
7,138.687500,-33.601582,-3673893.755624,4001676.576815,-3331031.500165,0.037066,3.242684
8,138.687500,-33.601582,-3987632.629999,3640760.295439,-3383361.368048,0.037066,2.790722
9,138.687500,-33.601582,-3838825.226438,3792196.381308,-3389083.941018,0.037066,1.524544
10,136.434082,-33.662617,-3781342.129697,3670860.939577,-3580566.966857,0.013552,1.524544
11,138.666138,-34.295551,-3960751.667072,3483755.014263,-3573578.365428,0.012964,1.102842
12,138.118805,-33.790333,-3950649.494846,3542375.252694,-3527142.390974,0.005690,0.988383
13,137.413277,-33.852779,-3903892.490787,3588143.992124,-3532896.774664,0.000440,0.559980
14,137.413277,-33.852779,-3909934.580950,3605963.683747,-3508151.257353,0.000440,0.375637
15,137.413277,-33.852779,-3928885.584548,3569784.803151,-3523838.649114,0.000440,0.213194
16,137.413277,-33.852779,-3922644.643547,3551974.117022,-3548535.755184,0.000440,0.213194
17,137.683930,-33.846126,-3921102.494706,3569939.602387,-3532283.844022,0.000185,0.193980
18,137.683930,-33.846126,-3907361.190611,3592574.516692,-3524605.614428,0.000185,0.136269
19,137.478472,-33.828626,-3909072.404615,3584707.934514,-3530671.522652,0.000076,0.123882
20,137.492302,-33.800097,-3911235.764950,3584954.124989,-3528042.407145,0.000062,0.095664
21,137.584658,-33.830243,-3915635.502904,3577389.676626,-3530820.592547,0.000018,0.049128
22,137.584658,-33.830243,-3911255.392116,3582940.961079,-3530051.595642,0.000018,0.042228
23,137.600832,-33.852045,-3917848.684073,3570584.617494,-3535221.344430,0.000017,0.042228
24,137.550611,-33.831521,-3913450.753586,3579662.649481,-3530938.297402,0.000001,0.023193
25,137.550611,-33.831521,-3914009.272986,3577584.409891,-3532415.269615,0.000001,0.022414
26,137.550611,-33.831521,-3912768.836190,3580246.841374,-3531100.622816,0.000001,0.014526
27,137.550611,-33.831521,-3913559.740513,3578769.628806,-3531717.395571,0.000001,0.008045
28,137.568154,-33.838215,-3914977.337092,3577154.285974,-3531782.302933,0.000001,0.008045
29,137.558953,-33.837423,-3913702.960368,3578846.816735,-3531482.049255,0.000000,0.007762
30,137.557082,-33.834670,-3913711.531162,3579089.369119,-3531228.437000,0.000000,0.005072
31,137.557082,-33.834670,-3913974.367291,3578576.703129,-3531455.164039,0.000000,0.002796
32,137.559519,-33.836661,-3913772.959501,3578839.928662,-3531411.925597,0.000000,0.002686
33,137.559519,-33.836661,-3913858.312499,3578770.678222,-3531387.673218,0.000000,0.001744
34,137.559519,-33.836661,-3913763.586562,3578947.337010,-3531314.118668,0.000000,0.000970
35,137.559350,-33.836065,-3913789.612086,3578876.320505,-3531356.959157,0.000000,0.000645
36,137.559350,-33.836065,-3913819.799429,3578814.401626,-3531386.057821,0.000000,0.000390
37,137.559350,-33.836065,-3913788.832714,3578842.644931,-3531391.717075,0.000000,0.000338
38,137.559772,-33.836317,-3913804.511006,3578836.942210,-3531380.197980,0.000000,0.000234
39,137.559587,-33.836317,-3913792.947170,3578849.638156,-3531380.147835,0.000000,0.000210
40,137.559515,-33.836191,-3913794.170631,3578859.805354,-3531368.566041,0.000000,0.000124
41,137.559515,-33.836191,-3913782.606721,3578872.501266,-3531368.515895,0.000000,0.000124
42,137.559515,-33.836191,-3913790.667936,3578857.895737,-3531374.344403,0.000000,0.000090
43,137.559419,-33.836206,-3913787.513008,3578865.675910,-3531369.985559,0.000000,0.000050
44,137.559486,-33.836226,-3913790.754879,3578860.318185,-3531371.810102,0.000000,0.000042
45,137.559484,-33.836204,-3913791.652288,3578861.401202,-3531369.731936,0.000000,0.000032
46,137.559484,-33.836204,-3913793.048869,3578858.451584,-3531371.163749,0.000000,0.000018
47,137.559484,-33.836204,-3913791.552729,3578860.122289,-3531371.128972,0.000000,0.000016
48,137.559484,-33.836204,-3913790.156147,3578863.071906,-3531369.697159,0.000000,0.000016
49,137.559482,-33.836211,-3913791.228473,3578861.179422,-3531370.421760,0.000000,0.000012
50,137.559471,-33.836205,-3913790.798264,3578862.181109,-3531369.887004,0.000000,0.000006
51,137.559480,-33.836206,-3913791.332828,3578861.540734,-3531369.943159,0.000000,0.000005
52,137.559479,-33.836208,-3913791.147010,3578861.520171,-3531370.168421,0.000000,0.000004
53,137.559475,-33.836206,-3913791.019091,3578861.855781,-3531369.971397,0.000000,0.000002
54,137.559479,-33.836207,-3913791.207939,3578861.614355,-3531370.006534,0.000000,0.000002
55,137.559479,-33.836207,-3913791.130263,3578861.627620,-3531370.078693,0.000000,0.000001
56,137.559480,-33.836207,-3913791.244106,3578861.503590,-3531370.078222,0.000000,0.000001
57,137.559479,-33.836207,-3913791.178143,3578861.593296,-3531370.060535,0.000000,0.000001
58,137.559479,-33.836207,-3913791.209532,3578861.581399,-3531370.037956,0.000000,0.000001
59,137.559479,-33.836207,-3913791.218972,3578861.545469,-3531370.063734,0.000000,0.000000
60,137.559479,-33.836207,-3913791.196197,3578861.578365,-3531370.055690,0.000000,0.000000
61,137.559479,-33.836207,-3913791.194811,3578861.597089,-3531370.038368,0.000000,0.000000
62,137.559479,-33.836207,-3913791.199184,3578861.583804,-3531370.046926,0.000000,0.000000
63,137.559479,-33.836207,-3913791.203265,3578861.585923,-3531370.040302,0.000000,0.000000
64,137.559479,-33.836207,-3913791.204431,3578861.578751,-3531370.046237,0.000000,0.000000
65,137.559479,-33.836207,-3913791.202536,3578861.583600,-3531370.043441,0.000000,0.000000
66,137.559479,-33.836207,-3913791.201334,3578861.582490,-3531370.045883,0.000000,0.000000
67,137.559479,-33.836207,-3913791.199439,3578861.587339,-3531370.043087,0.000000,0.000000
68,137.559479,-33.836207,-3913791.200988,3578861.585470,-3531370.043264,0.000000,0.000000
69,137.559479,-33.836207,-3913791.201849,3578861.583790,-3531370.044007,0.000000,0.000000
