Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
113,137.558135,33.834412,-3913789.074355,3579028.156586,3531204.695487,0.000000,0.000000
98,137.558135,33.834412,-3913789.074861,3579028.156022,3531204.695497,0.000000,0.000000
99,137.559479,-33.836207,-3913791.202500,3578861.583020,-3531370.044065,0.000000,0.000000
109,137.558135,33.834412,-3913789.074318,3579028.157040,3531204.695069,0.000000,0.000000
101,137.558135,33.834412,-3913789.074304,3579028.157045,3531204.695081,0.000000,0.000000
106,137.559479,-33.836207,-3913791.201750,3578861.583894,-3531370.044011,0.000000,0.000000
91,137.559479,-33.836207,-3913791.202618,3578861.582521,-3531370.044438,0.000000,0.000000
105,137.558135,33.834412,-3913789.073514,3579028.157451,3531204.695541,0.000000,0.000000
107,137.558135,33.834412,-3913789.074776,3579028.156974,3531204.694632,0.000000,0.000000
101,137.558135,33.834412,-3913789.074311,3579028.157183,3531204.694933,0.000000,0.000000
97,137.558135,33.834412,-3913789.074951,3579028.155675,3531204.695748,0.000000,0.000000
107,137.558135,33.834412,-3913789.074074,3579028.157853,3531204.694521,0.000000,0.000000
88,137.558135,33.834412,-3913789.075588,3579028.157299,3531204.693411,0.000000,0.000000
101,137.558135,33.834412,-3913789.075483,3579028.156790,3531204.694039,0.000000,0.000000
103,137.559479,-33.836207,-3913791.201971,3578861.583059,-3531370.044608,0.000000,0.000000
103,137.559479,-33.836207,-3913791.201425,3578861.583831,-3531370.044433,0.000000,0.000000
108,137.558135,33.834412,-3913789.075077,3579028.156949,3531204.694327,0.000000,0.000000
113,137.558135,33.834412,-3913789.075379,3579028.156287,3531204.694660,0.000000,0.000000
99,137.558135,33.834412,-3913789.074705,3579028.157238,3531204.694444,0.000000,0.000000
110,137.559479,-33.836207,-3913791.202455,3578861.582696,-3531370.044441,0.000000,0.000000
107,137.558135,33.834412,-3913789.074319,3579028.156684,3531204.695428,0.000000,0.000000
96,137.558135,33.834412,-3913789.074892,3579028.156767,3531204.694713,0.000000,0.000000
108,137.558135,33.834412,-3913789.074657,3579028.156793,3531204.694945,0.000000,0.000000
102,137.558135,33.834412,-3913789.075059,3579028.157006,3531204.694288,0.000000,0.000000
99,137.558135,33.834412,-3913789.074617,3579028.156404,3531204.695381,0.000000,0.000000
93,137.558135,33.834412,-3913789.074737,3579028.156533,3531204.695118,0.000000,0.000000
122,137.558135,33.834412,-3913789.074662,3579028.156794,3531204.694939,0.000000,0.000000
90,137.559479,-33.836207,-3913791.202403,3578861.583192,-3531370.043999,0.000000,0.000000
104,137.559479,-33.836207,-3913791.202306,3578861.583074,-3531370.044224,0.000000,0.000000
95,137.558135,33.834412,-3913789.074688,3579028.157420,3531204.694280,0.000000,0.000000
111,137.558135,33.834412,-3913789.075030,3579028.156662,3531204.694667,0.000000,0.000000
110,137.559479,-33.836207,-3913791.202723,3578861.581511,-3531370.045339,0.000000,0.000000
