Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.854065,-30.996239,395624.550644,5457885.936817,-3265536.060338,157.344569,8.819171
1,108.354065,-43.496239,-1459248.612952,4398433.533826,-4367658.629838,58.466874,13.642255
2,129.604065,-19.746239,-3828560.943890,4627266.725520,-2141421.619569,5.152984,20.327185
3,152.104065,-32.246239,-5339922.739118,-488702.430917,-3441973.651321,2.554417,20.327185
4,152.104065,-32.246239,-5613103.029182,2370598.275487,-1878876.836455,2.554417,13.642255
5,152.104065,-32.246239,-2979511.622884,4318392.472586,-3614770.594458,2.554417,13.642255
6,133.979065,-26.621239,-3962092.310156,4105867.914123,-2840760.040014,2.083989,11.909672
7,133.822815,-32.089989,-3745294.559428,3902445.262672,-3368981.544002,0.141011,8.971042
8,133.822815,-32.089989,-4379424.881965,3299833.477382,-3247031.680103,0.141011,4.884809
9,133.822815,-32.089989,-4103403.919679,3109435.314198,-3752428.172679,0.141011,4.884809
10,133.822815,-32.089989,-4165418.723415,3413179.477329,-3406529.673146,0.141011,4.280989
11,139.501526,-33.335106,-4056205.532413,3464139.984466,-3485069.079416,0.106449,4.116217
12,139.754211,-34.491112,-4016838.437653,3399997.931625,-3591479.321261,0.043899,2.908706
13,136.725342,-33.001549,-3898396.591956,3670409.026331,-3454102.694327,0.030429,1.513330
14,136.978027,-34.157555,-3763953.665193,3671001.395375,-3598577.260299,0.020982,1.513330
15,138.302948,-34.035332,-3950692.850881,3519574.314992,-3549694.961251,0.004995,0.864619
16,137.182915,-33.548996,-3903148.421502,3616517.595900,-3504864.616358,0.003562,0.638894
17,137.360479,-33.974859,-3895026.539578,3586622.054949,-3544134.311483,0.003116,0.537048
18,137.787323,-33.898630,-3925134.157752,3560677.185858,-3537119.186439,0.000470,0.314192
19,137.378408,-33.742870,-3906698.153580,3595111.195226,-3522765.997603,0.000422,0.219499
20,137.378408,-33.742870,-3905496.050996,3582281.642727,-3537043.223764,0.000422,0.189681
21,137.527269,-33.859277,-3910727.334349,3580098.828973,-3533495.308459,0.000084,0.181463
22,137.620080,-33.849852,-3916951.724838,3574151.846210,-3532627.084186,0.000034,0.112676
23,137.620080,-33.849852,-3910280.916834,3586121.531372,-3527915.258895,0.000034,0.065283
24,137.537665,-33.841781,-3912174.352963,3580118.990289,-3531883.576385,0.000014,0.063133
25,137.527457,-33.822267,-3912425.336708,3581629.658403,-3530085.593564,0.000011,0.043054
26,137.576321,-33.840938,-3914627.312006,3577513.874938,-3531805.902113,0.000003,0.022892
27,137.576321,-33.840938,-3912850.644801,3579845.544805,-3531414.699035,0.000003,0.021749
28,137.544003,-33.830541,-3913082.548850,3580154.817650,-3530847.984647,0.000002,0.015649
29,137.552469,-33.836215,-3913352.936801,3579340.025975,-3531370.828510,0.000001,0.014328
30,137.562278,-33.837158,-3913922.704216,3578630.723733,-3531457.664079,0.000000,0.008019
31,137.562278,-33.837158,-3913915.338891,3578400.631010,-3531697.362239,0.000000,0.005312
32,137.562278,-33.837158,-3913636.002516,3578927.863405,-3531474.171953,0.000000,0.002880
33,137.562278,-33.837158,-3913643.332116,3579157.953479,-3531234.467093,0.000000,0.002880
34,137.558489,-33.836642,-3913709.515273,3578911.103434,-3531410.119416,0.000000,0.002770
35,137.558211,-33.835818,-3913729.727422,3578964.435676,-3531334.180061,0.000000,0.001936
36,137.560314,-33.836694,-3913821.165950,3578784.248169,-3531414.907068,0.000000,0.001016
37,137.559649,-33.836063,-3913808.413885,3578855.961193,-3531356.755732,0.000000,0.000952
38,137.559096,-33.836098,-3913772.259465,3578892.270467,-3531360.005799,0.000000,0.000576
39,137.559096,-33.836098,-3913805.751627,3578829.182079,-3531386.643967,0.000000,0.000348
40,137.559560,-33.836153,-3913798.709787,3578858.343771,-3531365.040317,0.000000,0.000333
41,137.559586,-33.836256,-3913795.618220,3578852.244630,-3531374.583522,0.000000,0.000234
42,137.559586,-33.836256,-3913784.711780,3578873.782356,-3531364.908861,0.000000,0.000123
43,137.559510,-33.836178,-3913794.437402,3578860.678637,-3531367.393255,0.000000,0.000114
44,137.559441,-33.836184,-3913789.869807,3578865.121999,-3531367.948626,0.000000,0.000069
45,137.559441,-33.836184,-3913793.885916,3578857.572475,-3531371.127232,0.000000,0.000042
46,137.559474,-33.836213,-3913790.598094,3578861.681537,-3531370.610266,0.000000,0.000040
47,137.559494,-33.836209,-3913792.059935,3578860.487122,-3531370.203339,0.000000,0.000025
48,137.559494,-33.836209,-3913790.599411,3578863.103165,-3531369.177714,0.000000,0.000015
49,137.559473,-33.836204,-3913790.964213,3578862.093747,-3531369.792258,0.000000,0.000010
50,137.559473,-33.836204,-3913791.055084,3578861.485986,-3531370.304032,0.000000,0.000009
51,137.559485,-33.836208,-3913791.534792,3578861.138495,-3531370.125742,0.000000,0.000005
52,137.559479,-33.836208,-3913791.152293,3578861.551054,-3531370.131516,0.000000,0.000005
53,137.559478,-33.836206,-3913791.153878,3578861.719261,-3531369.960444,0.000000,0.000003
54,137.559478,-33.836206,-3913791.343939,3578861.386826,-3531370.085861,0.000000,0.000002
55,137.559479,-33.836207,-3913791.200601,3578861.552048,-3531370.077334,0.000000,0.000002
56,137.559479,-33.836207,-3913791.260589,3578861.511240,-3531370.052375,0.000000,0.000001
57,137.559479,-33.836207,-3913791.192236,3578861.625453,-3531370.012649,0.000000,0.000001
58,137.559479,-33.836207,-3913791.228504,3578861.549995,-3531370.048683,0.000000,0.000001
59,137.559479,-33.836207,-3913791.205485,3578861.569886,-3531370.054000,0.000000,0.000001
60,137.559479,-33.836207,-3913791.204615,3578861.592697,-3531370.031995,0.000000,0.000001
61,137.559479,-33.836207,-3913791.193324,3578861.596939,-3531370.040155,0.000000,0.000001
62,137.559479,-33.836207,-3913791.202010,3578861.588055,-3531370.039537,0.000000,0.000001
63,137.559479,-33.836207,-3913791.201576,3578861.581192,-3531370.046923,0.000000,0.000001
64,137.559479,-33.836207,-3913791.206028,3578861.578465,-3531370.044767,0.000000,0.000001
65,137.559479,-33.836207,-3913791.202798,3578861.582226,-3531370.044537,0.000000,0.000001
66,137.559479,-33.836207,-3913791.203211,3578861.584200,-3531370.042094,0.000000,0.000001
67,137.559479,-33.836207,-3913791.204516,3578861.580839,-3531370.044042,0.000000,0.000001
68,137.559479,-33.836207,-3913791.203880,3578861.580198,-3531370.045387,0.000000,0.000001
69,137.559479,-33.836207,-3913791.203927,3578861.581026,-3531370.044502,0.000000,0.000001
70,137.559479,-33.836207,-3913791.203621,3578861.580912,-3531370.044953,0.000000,0.000001
71,137.559479,-33.836207,-3913791.203568,3578861.581297,-3531370.044624,0.000000,0.000001
72,137.559479,-33.836207,-3913791.202307,3578861.583460,-3531370.043835,0.000000,0.000001
73,137.559479,-33.836207,-3913791.202938,3578861.582379,-3531370.044229,0.000000,0.000000
74,137.559479,-33.836207,-3913791.202114,3578861.583692,-3531370.043813,0.000000,0.000000
75,137.559479,-33.836207,-3913791.202241,3578861.583499,-3531370.043868,0.000000,0.000000
76,137.559479,-33.836207,-3913791.202368,3578861.583306,-3531370.043923,0.000000,0.000000
77,137.559479,-33.836207,-3913791.202397,3578861.583171,-3531370.044027,0.000000,0.000000
78,137.559479,-33.836207,-3913791.202413,3578861.583161,-3531370.044019,0.000000,0.000000
79,137.559479,-33.836207,-3913791.202499,3578861.582992,-3531370.044094,0.000000,0.000000
80,137.559479,-33.836207,-3913791.202429,3578861.583137,-3531370.044026,0.000000,0.000000
81,137.559479,-33.836207,-3913791.202445,3578861.583106,-3531370.044040,0.000000,0.000000
82,137.559479,-33.836207,-3913791.202467,3578861.583044,-3531370.044077,0.000000,0.000000
83,137.559479,-33.836207,-3913791.202452,3578861.583087,-3531370.044051,0.000000,0.000000
