Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.640228,-27.408123,-1993024.164914,5434368.664573,-2669847.147099,27013.444766,3.333333
1,112.640228,-32.408123,-2429199.005846,4638693.676720,-3629512.765903,26232.269878,3.333333
2,110.140228,-32.408123,-1855858.279821,5060359.156349,-3398725.739012,25702.836489,1.666667
3,110.140228,-32.408123,-1965807.789037,5018669.592889,-3398725.739012,25702.836489,0.833333
4,110.140228,-32.408123,-1818920.176061,5132136.761939,-3310509.313591,25702.836489,0.607391
5,110.140228,-32.408123,-1794317.817327,5062720.483339,-3427932.687887,25702.836489,0.607391
6,110.140228,-32.408123,-1829838.171744,4989410.262465,-3514945.754946,25702.836489,0.607391
7,110.140228,-32.408123,-1867030.729482,5006188.011730,-3471553.993673,25702.836489,0.536231
8,110.140228,-32.408123,-1842958.008207,5025184.052575,-3457038.918943,25702.836489,0.268115
9,110.140228,-32.408123,-1844789.071472,5040805.264676,-3433397.804308,25702.836489,0.167002
10,110.140228,-32.408123,-1845683.354151,5048580.530005,-3421552.243867,25702.836489,0.129964
11,110.140228,-32.408123,-1851644.792780,5062211.425429,-3398268.585926,25702.836489,0.064982
12,110.140228,-32.408123,-1853751.764327,5061285.733705,-3398497.165516,25702.836489,0.032491
13,110.140228,-32.408123,-1854805.079105,5060822.555717,-3398611.453026,25702.836489,0.016245
14,110.140228,-32.408123,-1855331.693723,5060590.883704,-3398668.596210,25702.836489,0.008123
15,110.140228,-32.408123,-1855594.990338,5060475.026944,-3398697.167659,25702.836489,0.004061
16,110.140228,-32.408123,-1855726.635971,5060417.093376,-3398711.453347,25702.836489,0.002031
17,110.140228,-32.408123,-1855792.458119,5060388.125295,-3398718.596183,25702.836489,0.001015
18,110.140228,-32.408123,-1855825.369026,5060373.640930,-3398722.167598,25702.836489,0.000508
19,110.140228,-32.408123,-1855841.824438,5060366.398667,-3398723.953306,25702.836489,0.000254
20,110.140228,-32.408123,-1855850.052133,5060362.777515,-3398724.846159,25702.836489,0.000127
21,110.140228,-32.408123,-1855854.165978,5060360.966934,-3398725.292586,25702.836489,0.000063
22,110.140228,-32.408123,-1855856.222900,5060360.061642,-3398725.515799,25702.836489,0.000032
23,110.140228,-32.408123,-1855857.251361,5060359.608996,-3398725.627406,25702.836489,0.000016
24,110.140228,-32.408123,-1855857.765591,5060359.382672,-3398725.683209,25702.836489,0.000008
25,110.140228,-32.408123,-1855858.022706,5060359.269511,-3398725.711111,25702.836489,0.000004
26,110.140228,-32.408123,-1855858.151264,5060359.212930,-3398725.725062,25702.836489,0.000002
27,110.140228,-32.408123,-1855858.215543,5060359.184640,-3398725.732037,25702.836489,0.000001
28,110.140228,-32.408123,-1855858.247682,5060359.170494,-3398725.735525,25702.836489,0.000000
29,110.140228,-32.408123,-1855858.263752,5060359.163422,-3398725.737269,25702.836489,0.000000
30,110.140228,-32.408123,-1855858.271787,5060359.159885,-3398725.738141,25702.836489,0.000000
31,110.140228,-32.408123,-1855858.275804,5060359.158117,-3398725.738577,25702.836489,0.000000
