Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.294998,-27.960972,-5073895.387230,-1717912.542896,-3450327.750123,39479.655549,3.333333
1,-161.294998,-27.960972,-4904861.739779,-2153594.488116,-3450327.750123,39479.655549,3.333333
2,-161.294998,-27.960972,-5162078.112369,-2266531.364149,-2972685.777840,39479.655549,3.333333
3,-161.294998,-27.960972,-5085325.251287,-2101733.131199,-3214525.799839,39479.655549,2.429563
4,-161.294998,-22.960972,-5565449.922081,-1884342.403287,-2472740.218073,37548.093705,3.333333
5,-161.294998,-22.960972,-5708502.966622,-1392110.989860,-2472740.218073,37548.093705,3.333333
6,-161.294998,-22.960972,-5642346.708176,-1639787.410842,-2472740.218073,37548.093705,1.666667
7,-156.294998,-26.710972,-5220315.757783,-2292101.967117,-2849644.825777,28263.120548,2.825971
8,-156.294998,-26.710972,-5329321.682912,-2339963.573007,-2599612.862754,28263.120548,2.825971
9,-151.294998,-27.960972,-4577584.359168,-3053446.659246,-3214525.799839,28182.709220,2.825971
10,-152.544998,-28.898472,-4958894.329705,-2576489.085275,-3064054.392829,28020.259611,2.305827
11,-154.107498,-27.570347,-5089944.614617,-2470721.196415,-2934382.569244,27936.599274,1.278431
12,-154.107498,-27.570347,-5025010.726417,-2524433.406759,-2999417.087247,27936.599274,0.639216
13,-154.107498,-27.570347,-5057628.079102,-2497782.509774,-2966948.936300,27936.599274,0.319608
14,-154.107498,-27.570347,-5073824.270804,-2484302.919302,-2950677.961690,27936.599274,0.159804
15,-154.107498,-27.570347,-5081893.963758,-2477524.794710,-2942533.309175,27936.599274,0.079902
16,-154.107498,-27.570347,-5085921.674447,-2474126.176049,-2938458.699070,27936.599274,0.039951
17,-154.107498,-27.570347,-5085585.665644,-2478251.846194,-2935581.588588,27936.599274,0.039951
18,-154.107498,-27.570347,-5089609.604539,-2474847.542197,-2931504.387300,27936.599274,0.039951
19,-154.107498,-27.570347,-5087682.539604,-2475518.982636,-2934262.660088,27936.599274,0.026402
20,-154.107498,-27.570347,-5088016.901675,-2471392.986323,-2937140.117384,27936.599274,0.026402
21,-154.107498,-27.570347,-5090275.034664,-2466594.900029,-2937259.995018,27936.599274,0.026402
22,-154.107498,-27.570347,-5091073.954800,-2468321.528008,-2934442.523329,27936.599274,0.013201
23,-154.107498,-27.570347,-5088980.912102,-2471057.268488,-2935761.430164,27936.599274,0.013201
24,-154.107498,-27.570347,-5089462.801856,-2470889.276725,-2935072.021411,27936.599274,0.006600
25,-154.107498,-27.570347,-5089724.498526,-2470547.355343,-2934907.156364,27936.599274,0.005433
26,-154.107498,-27.570347,-5089834.562484,-2470634.277938,-2934644.865945,27936.599274,0.002717
27,-154.107498,-27.570347,-5090020.427721,-2470506.758350,-2934431.281963,27936.599274,0.001358
28,-154.107498,-27.570347,-5089889.590029,-2470677.737692,-2934513.718379,27936.599274,0.001358
29,-154.107498,-27.570347,-5089917.102692,-2470699.467182,-2934448.144008,27936.599274,0.000679
30,-154.107498,-27.570347,-5089930.858747,-2470710.331831,-2934415.356675,27936.599274,0.000340
31,-154.107498,-27.570347,-5089931.698390,-2470745.284858,-2934384.677010,27936.599274,0.000207
32,-154.107498,-27.570347,-5089937.736705,-2470715.764131,-2934398.962971,27936.599274,0.000104
33,-154.107498,-27.570347,-5089944.194765,-2470703.719902,-2934397.909090,27936.599274,0.000104
34,-154.107498,-27.570347,-5089951.072687,-2470709.152168,-2934381.515360,27936.599274,0.000104
35,-154.107498,-27.570347,-5089949.668077,-2470720.901489,-2934374.108899,27936.599274,0.000071
36,-154.107498,-27.570347,-5089947.843655,-2470715.174294,-2934382.042302,27936.599274,0.000036
37,-154.107498,-27.570347,-5089945.316922,-2470715.321757,-2934386.272472,27936.599274,0.000036
38,-154.107498,-27.570347,-5089942.087882,-2470721.343874,-2934386.799413,27936.599274,0.000036
39,-154.107498,-27.570347,-5089944.334087,-2470718.295951,-2934385.478400,27936.599274,0.000024
40,-154.107498,-27.570347,-5089946.860820,-2470718.148489,-2934381.248230,27936.599274,0.000024
41,-154.107498,-27.570347,-5089945.737718,-2470719.672452,-2934381.908737,27936.599274,0.000012
42,-154.107498,-27.570347,-5089945.877983,-2470721.122684,-2934380.454158,27936.599274,0.000012
43,-154.107470,-27.570328,-5089944.263461,-2470724.133744,-2934380.717629,26075.238134,0.000018
44,-154.107470,-27.570328,-5089943.000094,-2470724.207474,-2934382.832714,26075.238134,0.000018
45,-154.107453,-27.570329,-5089943.456199,-2470725.639274,-2934380.849364,22988.525876,0.000009
46,-154.107439,-27.570346,-5089942.105043,-2470726.447335,-2934382.501546,22736.059338,0.000013
47,-154.107439,-27.570346,-5089942.780621,-2470726.043305,-2934381.675455,22736.059338,0.000007
48,-154.107439,-27.570346,-5089942.442832,-2470726.245320,-2934382.088501,22736.059338,0.000003
49,-154.107439,-27.570346,-5089942.273938,-2470726.346328,-2934382.295023,22736.059338,0.000002
50,-154.107439,-27.570346,-5089942.189491,-2470726.396831,-2934382.398285,22736.059338,0.000001
51,-154.107439,-27.570346,-5089942.110530,-2470726.401440,-2934382.530478,22736.059338,0.000000
52,-154.107439,-27.570346,-5089942.119714,-2470726.406600,-2934382.510337,22736.059338,0.000000
53,-154.107439,-27.570346,-5089942.112379,-2470726.426968,-2934382.505942,22736.059338,0.000000
54,-154.107439,-27.570346,-5089942.098617,-2470726.449847,-2934382.510518,22736.059338,0.000000
55,-154.107439,-27.570346,-5089942.108711,-2470726.437152,-2934382.503744,22736.059338,0.000000
