Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.288666,75.069885,-1251164.259226,-575771.154858,6206776.481496,22539.963326,1.666667
1,-155.288666,75.069885,-1704277.243363,-876305.759563,6063036.549945,22539.963326,1.666667
2,-155.288666,75.069885,-1740879.069441,-801132.181397,6063036.549945,22539.963326,1.666667
3,-155.288666,75.069885,-1663056.960029,-809738.249716,6083565.556634,22539.963326,1.214782
4,-155.288666,75.069885,-1660950.893525,-775355.454836,6088584.294172,22539.963326,1.001843
5,-155.288666,75.069885,-1581044.377254,-748583.272782,6112994.934732,22539.963326,0.500921
6,-155.288666,75.069885,-1496444.862075,-681242.589624,6141901.915481,22539.963326,0.250461
7,-155.288666,75.069885,-1539450.483015,-718637.338472,6127093.509743,22539.963326,0.250461
8,-155.288666,75.069885,-1528534.682363,-707205.748649,6131128.015082,22539.963326,0.235277
9,-155.288666,75.069885,-1526259.032731,-708364.874346,6131558.203312,22539.963326,0.171278
10,-155.288666,75.069885,-1520212.775115,-702962.280588,6133667.437099,22539.963326,0.155657
11,-155.288666,75.069885,-1511885.586745,-698720.753543,6136192.755633,22539.963326,0.077828
12,-155.288666,75.069885,-1494427.687481,-686445.347269,6141814.369567,22539.963326,0.077828
13,-155.288666,75.069885,-1502404.988744,-691903.205264,6139272.325224,22539.963326,0.043350
14,-155.288666,75.069885,-1497184.493441,-688477.116862,6140921.497766,22539.963326,0.029067
15,-155.288666,75.069885,-1497328.844289,-688798.340201,6140850.757310,22539.963326,0.014534
16,-155.288666,75.069885,-1496131.441590,-688183.246766,6141209.140567,22539.963326,0.007853
17,-155.288666,75.069885,-1496275.833517,-688504.352756,6141138.446407,22539.963326,0.007853
18,-155.288666,75.069885,-1496874.496809,-688811.978005,6140959.262477,22539.963326,0.003926
19,-155.288666,75.069885,-1497545.251454,-689280.274298,6140744.625289,22539.963326,0.003926
20,-155.288666,75.069885,-1497173.817773,-688965.795556,6140869.643110,22539.963326,0.001963
21,-155.288666,75.069885,-1497137.745359,-688885.482192,6140887.328531,22539.963326,0.001963
22,-155.288666,75.069885,-1497437.065739,-689039.292389,6140797.694500,22539.963326,0.001963
23,-155.288666,75.069885,-1497772.438333,-689273.440505,6140690.349572,22539.963326,0.001963
24,-155.288666,75.069885,-1497808.493699,-689353.778444,6140672.656230,22539.963326,0.001963
25,-155.288666,75.069885,-1497509.193520,-689199.943693,6140762.315737,22539.963326,0.001963
26,-155.288666,75.069885,-1497173.817773,-688965.795556,6140869.643110,22539.963326,0.001963
27,-155.288666,75.069885,-1497323.475585,-689042.705562,6140824.826575,22539.963326,0.000982
28,-155.288666,75.069885,-1497398.303822,-689081.160873,6140802.416596,22539.963326,0.000491
29,-155.288666,75.069885,-1497435.717774,-689100.388606,6140791.211178,22539.963326,0.000245
30,-155.288666,75.069885,-1497454.424709,-689110.002491,6140785.608362,22539.963326,0.000123
31,-155.288666,75.069885,-1497463.778165,-689114.809439,6140782.806927,22539.963326,0.000061
32,-155.288666,75.069885,-1497468.454891,-689117.212914,6140781.406203,22539.963326,0.000031
33,-155.288666,75.069885,-1497470.793253,-689118.414651,6140780.705839,22539.963326,0.000015
34,-155.288666,75.069885,-1497471.962434,-689119.015520,6140780.355657,22539.963326,0.000008
35,-155.288666,75.069885,-1497472.547025,-689119.315955,6140780.180566,22539.963326,0.000004
36,-155.288666,75.069885,-1497472.839320,-689119.466172,6140780.093020,22539.963326,0.000002
37,-155.288666,75.069885,-1497472.985467,-689119.541281,6140780.049247,22539.963326,0.000001
38,-155.288666,75.069885,-1497473.058541,-689119.578835,6140780.027361,22539.963326,0.000000
39,-155.288666,75.069885,-1497473.095078,-689119.597612,6140780.016418,22539.963326,0.000000
40,-155.288666,75.069885,-1497473.113347,-689119.607001,6140780.010946,22539.963326,0.000000
41,-155.288666,75.069885,-1497473.122481,-689119.611695,6140780.008210,22539.963326,0.000000
