Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.937347,-70.482635,1534298.791795,-467248.260071,-6152489.483669,20788.345849,3.333333
1,-16.937347,-70.482635,1683640.961684,-433455.526636,-6116044.748976,20788.345849,2.429563
2,-16.937347,-70.482635,1842085.986959,-605196.329490,-6055899.967475,20788.345849,2.144923
3,-17.562347,-72.670135,1816867.226617,-575030.384789,-6066378.266921,20785.570483,2.067649
4,-17.093597,-73.529510,1733802.033890,-533175.076708,-6094258.088585,20683.927386,1.309873
5,-17.093597,-73.529510,1910380.400481,-588901.982428,-6036447.159524,20683.927386,0.740758
6,-17.093597,-73.529510,1822314.003352,-561074.102583,-6066053.561794,20683.927386,0.370379
7,-17.093597,-73.529510,1778112.431627,-547133.058082,-6080331.494922,20683.927386,0.185190
8,-17.093597,-73.529510,1755970.675153,-540156.131379,-6087338.762451,20683.927386,0.092595
9,-17.093597,-73.529510,1744889.694988,-536666.113398,-6090809.424779,20683.927386,0.046297
10,-17.093597,-73.529510,1739346.697037,-534920.721561,-6092536.507316,20683.927386,0.023149
11,-17.093597,-73.529510,1736574.573299,-534047.930658,-6093397.985711,20683.927386,0.011574
12,-17.093597,-73.529510,1735188.355514,-533611.511551,-6093828.209101,20683.927386,0.005787
13,-17.093597,-73.529510,1734495.207677,-533393.296095,-6094043.191833,20683.927386,0.002894
14,-17.093597,-73.529510,1734148.624027,-533284.186893,-6094150.650956,20683.927386,0.001447
15,-17.093597,-73.529510,1733975.329769,-533229.631923,-6094204.372458,20683.927386,0.000723
16,-17.093597,-73.529510,1733888.682033,-533202.354346,-6094231.231193,20683.927386,0.000362
17,-17.093597,-73.529510,1733845.358012,-533188.715535,-6094244.660057,20683.927386,0.000181
18,-17.093597,-73.529510,1733823.695964,-533181.896123,-6094251.374363,20683.927386,0.000090
19,-17.093597,-73.529510,1733812.864930,-533178.486416,-6094254.731484,20683.927386,0.000045
20,-17.093597,-73.529510,1733807.449411,-533176.781562,-6094256.410037,20683.927386,0.000023
21,-17.093597,-73.529510,1733804.741651,-533175.929135,-6094257.249312,20683.927386,0.000011
22,-17.093597,-73.529510,1733803.387771,-533175.502922,-6094257.668949,20683.927386,0.000006
23,-17.093597,-73.529510,1733802.710831,-533175.289815,-6094257.878767,20683.927386,0.000003
24,-17.093597,-73.529510,1733802.372360,-533175.183262,-6094257.983676,20683.927386,0.000001
25,-17.093597,-73.529510,1733802.203125,-533175.129985,-6094258.036130,20683.927386,0.000001
26,-17.093597,-73.529510,1733802.118508,-533175.103347,-6094258.062358,20683.927386,0.000000
27,-17.093597,-73.529510,1733802.076199,-533175.090027,-6094258.075471,20683.927386,0.000000
28,-17.093597,-73.529510,1733802.054427,-533175.084952,-6094258.082065,20683.927386,0.000000
29,-17.093597,-73.529510,1733802.055662,-533175.081784,-6094258.081991,20683.927386,0.000000
30,-17.093597,-73.529510,1733802.060488,-533175.084637,-6094258.080380,20683.927386,0.000000
31,-17.093597,-73.529510,1733802.047189,-533175.080672,-6094258.084482,20683.927386,0.000000
