Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.862732,-19.165993,-5102441.966494,-3022057.164320,-2340081.771513,24898.730155,1.666667
1,-154.362732,-19.165993,-5582479.181683,-2385422.095860,-1949539.526844,23793.381568,1.666667
2,-154.362732,-19.165993,-5510184.752747,-2644446.411381,-1817453.514065,23793.381568,1.666667
3,-154.362732,-19.165993,-5395212.875116,-2735640.416228,-2015244.555955,23793.381568,1.214782
4,-154.362732,-19.165993,-5414788.614517,-2671719.753322,-2048009.193983,23793.381568,0.607391
5,-154.362732,-19.165993,-5424234.377325,-2639691.641909,-2064369.122275,23793.381568,0.303695
6,-154.362732,-19.165993,-5441300.131661,-2620521.590554,-2043916.868576,23793.381568,0.195746
7,-154.362732,-19.165993,-5428871.612607,-2623661.417005,-2072543.436119,23793.381568,0.097873
8,-154.284607,-19.126930,-5431168.804523,-2615642.359329,-2076629.173892,23641.281759,0.048937
9,-154.284607,-19.126930,-5429032.551136,-2618034.255948,-2079182.278408,23641.281759,0.024468
10,-154.284607,-19.126930,-5430100.928892,-2616838.554360,-2077905.772497,23641.281759,0.012234
11,-154.284607,-19.126930,-5431740.869986,-2613637.188646,-2077650.460190,23641.281759,0.012234
12,-154.284607,-19.126930,-5431454.948892,-2614639.794220,-2077139.824454,23641.281759,0.006117
13,-154.284607,-19.126930,-5431425.995975,-2615694.943988,-2075895.087744,23641.281759,0.004552
14,-154.284607,-19.126930,-5430892.183794,-2616293.172182,-2076533.425262,23641.281759,0.004552
15,-154.284607,-19.126930,-5430634.929487,-2616240.518510,-2077267.484778,23641.281759,0.004552
16,-154.284607,-19.126930,-5430901.882702,-2615941.454334,-2076948.332230,23641.281759,0.002276
17,-154.284607,-19.126930,-5431307.085138,-2615316.941814,-2076677.048012,23641.281759,0.002276
18,-154.284607,-19.126930,-5431336.823712,-2615411.444884,-2076481.561203,23641.281759,0.001652
19,-154.284607,-19.126930,-5431183.671199,-2615689.611696,-2076531.430493,23641.281759,0.000826
20,-154.284607,-19.126930,-5431176.238087,-2615665.985565,-2076580.302261,23641.281759,0.000413
21,-154.284607,-19.126930,-5431134.231270,-2615723.712553,-2076617.205342,23641.281759,0.000413
22,-154.284607,-19.126930,-5431126.797693,-2615700.086134,-2076666.076871,23641.281759,0.000413
23,-154.284607,-19.126930,-5431161.370506,-2615618.732988,-2076678.045388,23641.281759,0.000413
24,-154.284607,-19.126930,-5431203.376536,-2615561.005643,-2076641.142434,23641.281759,0.000413
25,-154.284607,-19.126930,-5431186.090684,-2615601.682544,-2076635.158164,23641.281759,0.000207
26,-154.284607,-19.126930,-5431177.447642,-2615622.020951,-2076632.166029,23641.281759,0.000103
27,-154.284607,-19.126930,-5431173.126092,-2615632.190144,-2076630.669961,23641.281759,0.000052
28,-154.284607,-19.126930,-5431170.965310,-2615637.274737,-2076629.921926,23641.281759,0.000026
29,-154.284607,-19.126930,-5431169.884917,-2615639.817033,-2076629.547909,23641.281759,0.000013
30,-154.284607,-19.126930,-5431169.344720,-2615641.088181,-2076629.360901,23641.281759,0.000006
31,-154.284607,-19.126930,-5431169.074621,-2615641.723755,-2076629.267397,23641.281759,0.000003
32,-154.284607,-19.126930,-5431168.939572,-2615642.041542,-2076629.220644,23641.281759,0.000002
33,-154.284607,-19.126930,-5431168.872047,-2615642.200436,-2076629.197268,23641.281759,0.000001
34,-154.284607,-19.126930,-5431168.838285,-2615642.279882,-2076629.185580,23641.281759,0.000000
35,-154.284607,-19.126930,-5431168.821404,-2615642.319606,-2076629.179736,23641.281759,0.000000
36,-154.284607,-19.126930,-5431168.812963,-2615642.339468,-2076629.176814,23641.281759,0.000000
37,-154.284607,-19.126930,-5431168.808743,-2615642.349398,-2076629.175353,23641.281759,0.000000
