Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.537720,-16.674179,-5422941.219537,2818468.503862,-1818321.386420,27504.183485,5.651942
1,152.537720,-16.674179,-5609935.599499,2319385.725871,-1950401.630674,27504.183485,2.825971
2,142.537720,-10.424179,-4979658.677894,3815820.629477,-1146423.280299,23746.831439,5.368374
3,142.537720,-10.424179,-5232710.432876,3328763.232580,-1484538.844343,23746.831439,2.684187
4,142.537720,-10.424179,-4998336.059747,3830132.762816,-1010185.014831,23746.831439,2.684187
5,142.537720,-10.424179,-5130808.088163,3587598.941697,-1214345.702712,23746.831439,1.412985
6,142.537720,-10.424179,-4989292.448563,3823202.810313,-1078367.065921,23746.831439,0.706493
7,142.537720,-10.424179,-4984549.267217,3819568.197903,-1112411.400201,23746.831439,0.353246
8,142.537720,-10.424179,-4944958.417540,3875570.265956,-1095393.227676,23746.831439,0.353246
9,142.537720,-10.424179,-4940182.064804,3871826.838999,-1129421.459167,23746.831439,0.353246
10,142.537720,-10.424179,-4974659.030734,3811989.492042,-1180410.840686,23746.831439,0.353246
11,142.537720,-10.424179,-5013310.587629,3755525.499379,-1197378.074672,23746.831439,0.353246
12,142.537720,-10.424179,-4996616.307059,3785740.018150,-1171910.294323,23746.831439,0.176623
13,142.537720,-10.424179,-4982668.832532,3807355.056459,-1161293.018530,23746.831439,0.163928
14,142.537720,-10.424179,-4988170.333155,3800797.216834,-1159169.165336,23746.831439,0.081964
15,142.537720,-10.424179,-4983922.705877,3808313.165694,-1152796.814050,23746.831439,0.040982
16,142.537720,-10.424179,-4981792.740741,3812067.960628,-1149610.194573,23746.831439,0.020491
17,142.537720,-10.424179,-4980726.221377,3813944.561114,-1148016.774234,23746.831439,0.010246
18,142.537720,-10.424179,-4980192.577631,3814882.661849,-1147220.036460,23746.831439,0.005123
19,142.537720,-10.424179,-4979925.659759,3815351.662306,-1146821.660677,23746.831439,0.002561
20,142.537720,-10.424179,-4979792.176825,3815586.150053,-1146622.471062,23746.831439,0.001281
21,142.537720,-10.424179,-4979725.429359,3815703.390805,-1146522.875824,23746.831439,0.000640
22,142.537720,-10.424179,-4979692.054126,3815762.010402,-1146473.078097,23746.831439,0.000320
23,142.537720,-10.424179,-4979675.366135,3815791.320004,-1146448.179207,23746.831439,0.000160
24,142.537720,-10.424179,-4979667.022046,3815805.974757,-1146435.729755,23746.831439,0.000080
25,142.537720,-10.424179,-4979662.849978,3815813.302121,-1146429.505028,23746.831439,0.000040
26,142.537720,-10.424179,-4979660.763938,3815816.965800,-1146426.392663,23746.831439,0.000020
27,142.537720,-10.424179,-4979659.720916,3815818.797639,-1146424.836481,23746.831439,0.000010
28,142.537720,-10.424179,-4979659.199405,3815819.713558,-1146424.058390,23746.831439,0.000005
29,142.537720,-10.424179,-4979658.938649,3815820.171518,-1146423.669344,23746.831439,0.000003
30,142.537720,-10.424179,-4979658.808272,3815820.400498,-1146423.474822,23746.831439,0.000001
31,142.537720,-10.424179,-4979658.743083,3815820.514987,-1146423.377560,23746.831439,0.000001
32,142.537720,-10.424179,-4979658.710488,3815820.572232,-1146423.328929,23746.831439,0.000000
33,142.537720,-10.424179,-4979658.694191,3815820.600855,-1146423.304614,23746.831439,0.000000
34,142.537720,-10.424179,-4979658.686042,3815820.615166,-1146423.292456,23746.831439,0.000000
