Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.043060,34.030807,-101598.893679,5580257.155918,3076887.214447,26397.540025,3.333333
1,83.543060,26.530807,642159.920450,5674075.340868,2831799.188708,24029.711002,4.409586
2,83.543060,26.530807,1080842.252949,5333021.656544,3316199.058065,24029.711002,4.409586
3,83.543060,26.530807,1405805.236486,5656483.584080,2581400.239615,24029.711002,4.409586
4,81.043060,19.030807,834291.959329,6164932.647264,1401767.166803,23444.600521,4.409586
5,79.168060,23.405807,1100586.986295,5752056.438080,2518026.038944,21667.164464,3.560002
6,79.168060,23.405807,1414794.615768,5970134.995592,1736706.249405,21667.164464,3.560002
7,79.168060,23.405807,1569936.506924,5775561.408284,2196882.923043,21667.164464,3.560002
8,77.293060,27.780807,1139884.398665,5186891.622174,3520500.199356,21043.487932,3.560002
9,77.293060,27.780807,1405805.236486,5656483.584080,2581400.239615,21043.487932,1.780001
10,77.293060,27.780807,1471722.750447,5533301.668077,2800780.120858,21043.487932,1.780001
11,76.511810,32.937057,1249790.094621,5210481.666865,3448102.156217,20759.618235,3.010038
12,76.511810,32.937057,1359373.561538,5453770.658228,3004708.753033,20759.618235,2.380072
13,75.222748,33.444870,1402738.436423,4953077.982134,3753005.306675,20667.066411,2.380072
14,75.935638,30.739792,1333354.891113,5322317.431347,3241131.824914,20481.262308,1.286907
15,73.713959,30.402878,1544004.520083,5284862.848193,3208972.779313,20081.744555,1.646720
16,73.713959,30.402878,1478209.633732,5376069.366087,3086937.662977,20081.744555,1.144156
17,70.638397,27.826584,1871386.877967,5325479.672397,2959523.481657,19872.617322,2.004076
18,70.638397,27.826584,1932691.237497,5232188.159303,3083096.021561,19872.617322,2.004076
19,70.638397,27.826584,1706966.886233,5308994.592495,3085017.024607,19872.617322,1.002038
20,70.638397,27.826584,1731992.070219,5336766.068841,3022941.659492,19872.617322,0.868350
21,70.638397,27.826584,1754241.454845,5320720.501967,3038254.371233,19872.617322,0.692577
22,70.638397,27.826584,1812750.179431,5323549.667822,2998962.120923,19872.617322,0.346288
23,70.638397,27.826584,1865851.115797,5329575.648628,2955668.877138,19872.617322,0.173144
24,70.638397,27.826584,1868619.982935,5327528.682334,2957596.351062,19872.617322,0.086572
25,70.638397,27.826584,1886064.309007,5325821.414430,2949641.176701,19872.617322,0.086572
26,70.638397,27.826584,1888828.233727,5323765.844197,2951569.722448,19872.617322,0.086572
27,70.638397,27.826584,1880107.183541,5324631.187218,2955547.332177,19872.617322,0.043286
28,70.638397,27.826584,1875746.935468,5325057.536805,2957535.589573,19872.617322,0.021643
29,70.638397,27.826584,1873566.882620,5325269.131321,2958529.581294,19872.617322,0.010822
30,70.638397,27.826584,1872476.874234,5325374.533535,2959026.542898,19872.617322,0.005411
31,70.638397,27.826584,1871931.874582,5325427.135885,2959275.015133,19872.617322,0.002705
32,70.638397,27.826584,1871659.375894,5325453.412371,2959399.249109,19872.617322,0.001353
33,70.638397,27.826584,1871523.126835,5325466.544441,2959461.365562,19872.617322,0.000676
34,70.638397,27.826584,1871455.002377,5325473.108934,2959492.423654,19872.617322,0.000338
35,70.638397,27.826584,1871420.940166,5325476.390794,2959507.952667,19872.617322,0.000169
36,70.638397,27.826584,1871403.909065,5325478.031628,2959515.717165,19872.617322,0.000085
37,70.638397,27.826584,1871395.393516,5325478.852021,2959519.599412,19872.617322,0.000042
38,70.638397,27.826584,1871391.135741,5325479.262211,2959521.540535,19872.617322,0.000021
39,70.638397,27.826584,1871389.006854,5325479.467305,2959522.511096,19872.617322,0.000011
40,70.638397,27.826584,1871387.942411,5325479.569851,2959522.996377,19872.617322,0.000005
41,70.638397,27.826584,1871387.410189,5325479.621124,2959523.239017,19872.617322,0.000003
42,70.638397,27.826584,1871387.144078,5325479.646761,2959523.360337,19872.617322,0.000001
43,70.638397,27.826584,1871387.011023,5325479.659579,2959523.420997,19872.617322,0.000001
44,70.638397,27.826584,1871386.944495,5325479.665988,2959523.451327,19872.617322,0.000000
45,70.638397,27.826584,1871386.911231,5325479.669193,2959523.466492,19872.617322,0.000000
46,70.638397,27.826584,1871386.894599,5325479.670795,2959523.474075,19872.617322,0.000000
