Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.639175,47.075348,-1814174.760033,-3955353.926474,4647473.548824,26513.495272,2.429563
1,-114.639175,47.075348,-1462539.468065,-4098418.359314,4647473.548824,26513.495272,2.429563
2,-114.639175,47.075348,-1729088.573426,-3881012.104568,4741006.717645,26513.495272,1.214782
3,-114.639175,47.075348,-1722754.960359,-4105455.835830,4551741.213865,26513.495272,1.214782
4,-114.639175,47.075348,-1769562.148704,-4030854.837439,4599879.389639,26513.495272,0.607391
5,-114.639175,47.075348,-1857073.675702,-3991292.808307,4599879.389639,26513.495272,0.607391
6,-114.639175,47.075348,-1868013.789071,-3944274.250289,4635626.328300,26513.495272,0.391492
7,-114.639175,47.075348,-1841095.332839,-3949908.609174,4641554.228341,26513.495272,0.195746
8,-114.639175,47.075348,-1808560.980373,-3978851.091492,4629689.859974,26513.495272,0.195746
9,-114.639175,47.075348,-1823483.682707,-3970291.143863,4631174.779716,26513.495272,0.145650
10,-114.639175,47.075348,-1811389.081265,-3967109.891631,4638591.350061,26513.495272,0.072825
11,-114.639175,47.075348,-1815808.295384,-3962033.607495,4641183.985825,26513.495272,0.065074
12,-114.639175,47.075348,-1818570.899305,-3950270.849633,4650060.550790,26513.495272,0.065074
13,-114.794205,47.292633,-1817439.415930,-3934344.335226,4663891.450744,25168.979134,0.114493
14,-114.794205,47.292633,-1813072.447673,-3939431.905456,4661313.273741,25168.979134,0.114493
15,-114.794205,47.292633,-1816250.859530,-3918386.987574,4677674.988433,25168.979134,0.114493
16,-114.794205,47.292633,-1814969.217985,-3932902.952257,4666054.004127,25168.979134,0.090339
17,-114.794205,47.292633,-1816100.369367,-3948834.976608,4652230.514726,25168.979134,0.090339
18,-114.794205,47.292633,-1818570.899305,-3950270.849633,4650060.550790,25168.979134,0.090339
19,-114.794205,47.292633,-1816776.993741,-3941592.437079,4658065.187896,25168.979134,0.045170
20,-114.794205,47.292633,-1817109.980746,-3937969.079460,4660979.371287,25168.979134,0.022585
21,-114.794205,47.292633,-1817275.142395,-3936156.880422,4662435.674092,25168.979134,0.011292
22,-114.794205,47.292633,-1817357.390187,-3935250.651063,4663163.628197,25168.979134,0.005646
23,-114.794205,47.292633,-1817398.430816,-3934797.503950,4663527.555917,25168.979134,0.002823
24,-114.794205,47.292633,-1817418.930312,-3934570.922289,4663709.507442,25168.979134,0.001412
25,-114.794205,47.292633,-1817429.174856,-3934457.629433,4663800.480121,25168.979134,0.000706
26,-114.794205,47.292633,-1817434.295827,-3934400.982498,4663845.965689,25168.979134,0.000353
27,-114.794205,47.292633,-1817436.855987,-3934372.658905,4663868.708281,25168.979134,0.000176
28,-114.794205,47.292633,-1817438.135985,-3934358.497076,4663880.079528,25168.979134,0.000088
29,-114.794205,47.292633,-1817438.775964,-3934351.416154,4663885.765140,25168.979134,0.000044
30,-114.794205,47.292633,-1817439.095949,-3934347.875691,4663888.607943,25168.979134,0.000022
31,-114.794205,47.292633,-1817439.255940,-3934346.105459,4663890.029343,25168.979134,0.000011
32,-114.794205,47.292633,-1817439.335935,-3934345.220343,4663890.740044,25168.979134,0.000006
33,-114.794205,47.292633,-1817439.375932,-3934344.777784,4663891.095394,25168.979134,0.000003
34,-114.794205,47.292633,-1817439.395931,-3934344.556505,4663891.273069,25168.979134,0.000001
35,-114.794205,47.292633,-1817439.405931,-3934344.445866,4663891.361906,25168.979134,0.000001
36,-114.794205,47.292633,-1817439.410930,-3934344.390546,4663891.406325,25168.979134,0.000000
37,-114.794205,47.292633,-1817439.413430,-3934344.362886,4663891.428534,25168.979134,0.000000
38,-114.794205,47.292633,-1817439.414680,-3934344.349056,4663891.439639,25168.979134,0.000000
