Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.680740,-40.166859,-4801830.622347,-874308.037834,-4092160.991412,22898.116779,3.333333
1,-174.680740,-40.166859,-5197308.395617,-483901.857163,-3653015.284756,22898.116779,3.333333
2,-179.680740,-35.166859,-5356582.098845,438578.509208,-3422914.901341,21663.368683,3.333333
3,-179.680740,-35.166859,-4880702.023028,-27196.197144,-4092160.991412,21663.368683,3.333333
4,-179.680740,-35.166859,-4963116.365927,-244409.227392,-3985139.824811,21663.368683,2.429563
5,-179.680740,-35.166859,-4990171.786374,-82247.672011,-3958088.975925,21663.368683,2.003686
6,-178.274490,-37.901234,-5036886.138709,-151735.854960,-3896799.491487,21616.024797,1.590462
7,-178.821365,-32.393421,-5389672.245595,-110886.887031,-3397349.205858,21494.515094,2.321874
8,-178.821365,-32.393421,-5219787.187172,-80692.779960,-3652129.548705,21494.515094,2.275337
9,-178.821365,-32.393421,-5175028.901552,-124561.751508,-3713656.657928,21494.515094,1.503248
10,-178.794510,-34.806751,-5241533.629070,-110296.945782,-3620284.580305,21470.640048,1.237094
11,-178.794510,-34.806751,-5363746.906708,-125959.778801,-3437347.130731,21470.640048,1.053903
12,-178.627884,-35.234913,-5121215.121258,-131318.225612,-3786805.922274,21470.617351,1.053903
13,-178.682968,-33.921207,-5296740.930753,-121775.208209,-3539197.579707,21464.927169,0.551420
14,-178.377258,-34.120678,-5283641.452665,-149684.298696,-3557536.184087,21455.004803,0.593149
15,-178.377258,-34.120678,-5252376.423319,-130291.710107,-3603978.431326,21455.004803,0.323438
16,-178.377258,-34.120678,-5282454.420287,-130894.865895,-3560022.284649,21455.004803,0.251800
17,-178.377258,-34.120678,-5267767.767527,-135277.818117,-3581411.736669,21455.004803,0.145287
18,-178.377258,-34.120678,-5275723.168054,-142470.795516,-3569483.068759,21455.004803,0.072644
19,-178.377258,-34.120678,-5281373.023994,-143182.580029,-3561145.972364,21455.004803,0.064477
20,-178.377258,-34.120678,-5280530.321274,-144629.017020,-3562329.025100,21455.004803,0.062268
21,-178.399251,-34.198666,-5277998.231783,-148965.536998,-3565877.113919,21454.473498,0.062268
22,-178.399251,-34.198666,-5278485.910576,-145534.842845,-3565300.752963,21454.473498,0.042309
23,-178.399251,-34.198666,-5281154.552846,-148105.287203,-3561267.817838,21454.473498,0.022591
24,-178.399251,-34.198666,-5279999.027724,-147812.842323,-3562981.393861,21454.473498,0.011296
25,-178.399251,-34.198666,-5277507.685317,-146235.609316,-3566710.442039,21454.473498,0.011296
26,-178.399251,-34.198666,-5278175.441409,-146877.975406,-3565702.583786,21454.473498,0.005648
27,-178.399251,-34.198666,-5279421.048529,-147666.656774,-3563838.041654,21454.473498,0.005648
28,-178.399251,-34.198666,-5279132.004780,-147593.573228,-3564266.330486,21454.473498,0.002824
29,-178.399251,-34.198666,-5278509.217245,-147199.216333,-3565198.606059,21454.473498,0.002824
30,-178.399251,-34.198666,-5278676.079608,-147359.851263,-3564946.605047,21454.473498,0.001412
31,-178.399251,-34.198666,-5278987.469369,-147557.033762,-3564480.466135,21454.473498,0.001412
32,-178.399251,-34.198666,-5278915.198279,-147538.764606,-3564587.531767,21454.473498,0.000706
33,-178.399251,-34.198666,-5278759.504401,-147440.172343,-3564820.601505,21454.473498,0.000706
34,-178.399251,-34.198666,-5278816.497960,-147469.386856,-3564735.569045,21454.473498,0.000671
35,-178.399251,-34.198666,-5278808.856594,-147474.860330,-3564746.584017,21454.473498,0.000662
36,-178.399251,-34.198666,-5278805.035900,-147477.597061,-3564752.091498,21454.473498,0.000659
37,-178.399251,-34.198666,-5278803.125551,-147478.965425,-3564754.845237,21454.473498,0.000659
38,-178.399251,-34.198666,-5278791.265189,-147469.951279,-3564772.661221,21454.473498,0.000432
39,-178.399251,-34.198666,-5278810.110426,-147487.094422,-3564744.236964,21454.473498,0.000415
40,-178.399251,-34.198666,-5278808.891572,-147486.873125,-3564746.038901,21454.473498,0.000309
41,-178.399251,-34.198666,-5278818.009405,-147495.389413,-3564732.277222,21454.473498,0.000281
42,-178.399251,-34.198666,-5278819.679431,-147497.407840,-3564729.737769,21454.473498,0.000223
43,-178.399251,-34.198666,-5278824.655829,-147502.170605,-3564722.222054,21454.473498,0.000195
44,-178.399251,-34.198666,-5278826.734934,-147504.370513,-3564719.073396,21454.473498,0.000160
