Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.751526,0.164261,-3800943.960484,-5089798.517584,570277.002170,28785.169442,3.333333
1,-116.751526,-2.335739,-2868571.878900,-5690765.246229,-258202.567913,23890.803293,5.651942
2,-116.751526,-7.335739,-2297912.929475,-5759318.601485,-1488470.807665,23437.461836,5.651942
3,-121.751526,-2.335739,-3353638.968693,-5419097.653648,-258202.567913,22953.077448,3.333333
4,-121.751526,-2.335739,-3329118.371709,-5379475.168693,-808973.905212,22953.077448,3.333333
5,-121.751526,-2.335739,-3344541.253530,-5404396.784724,-534086.469679,22953.077448,1.666667
6,-121.751526,-2.335739,-3114069.327775,-5560223.550714,-258202.567913,22953.077448,1.666667
7,-121.751526,-2.335739,-3234623.901129,-5490967.303704,-258202.567913,22953.077448,0.833333
8,-121.751526,-2.335739,-3294327.430921,-5455357.045143,-258202.567913,22953.077448,0.416667
9,-121.751526,-2.335739,-3324032.641005,-5437308.223160,-258202.567913,22953.077448,0.208333
10,-121.751526,-2.335739,-3354330.510255,-5420215.105852,-223672.644072,22953.077448,0.208333
11,-121.751526,-2.335739,-3339029.593587,-5428517.995704,-249570.753291,22953.077448,0.151848
12,-121.751526,-2.335739,-3346517.050415,-5424103.611376,-245254.674480,22953.077448,0.134058
13,-121.751526,-2.335739,-3350258.013223,-5421891.607646,-243096.593060,22953.077448,0.129228
14,-121.751526,-2.335739,-3351951.142257,-5420498.724283,-250649.755308,22953.077448,0.064614
15,-121.751526,-2.335739,-3355690.686863,-5418284.535396,-248491.744169,22953.077448,0.064614
16,-121.751526,-2.335739,-3354665.828514,-5418692.773901,-253347.229066,22953.077448,0.032307
17,-121.751526,-2.335739,-3354152.648680,-5418895.633676,-255774.916921,22953.077448,0.016154
18,-121.751526,-2.335739,-3353895.871192,-5418996.748644,-256988.747047,22953.077448,0.008077
19,-121.751526,-2.335739,-3353767.435567,-5419047.227393,-257595.658640,22953.077448,0.004038
20,-121.751526,-2.335739,-3353703.206036,-5419072.447082,-257899.113567,22953.077448,0.002019
21,-121.751526,-2.335739,-3353671.088341,-5419085.052005,-258050.840812,22953.077448,0.001010
22,-121.751526,-2.335739,-3353655.028761,-5419091.353237,-258126.704381,22953.077448,0.000505
23,-121.751526,-2.335739,-3353646.998788,-5419094.503545,-258164.636151,22953.077448,0.000252
24,-121.751526,-2.335739,-3353636.039160,-5419100.982767,-258170.958112,22953.077448,0.000250
25,-121.751526,-2.335739,-3353641.157150,-5419097.158490,-258184.655693,22953.077448,0.000125
26,-121.751526,-2.335739,-3353640.062925,-5419097.406075,-258193.611803,22953.077448,0.000062
27,-121.751526,-2.335739,-3353639.515810,-5419097.529863,-258198.089858,22953.077448,0.000031
28,-121.751526,-2.335739,-3353639.288565,-5419097.414628,-258203.424012,22953.077448,0.000021
29,-121.751526,-2.335739,-3353639.195937,-5419097.768882,-258197.233759,22953.077448,0.000021
30,-121.751526,-2.335739,-3353639.299063,-5419097.620564,-258198.995347,22953.077448,0.000020
31,-121.751526,-2.335739,-3353639.133878,-5419097.637106,-258200.781630,22953.077448,0.000010
32,-121.751526,-2.335739,-3353638.971317,-5419097.705132,-258201.460747,22953.077448,0.000010
33,-121.751526,-2.335739,-3353639.024192,-5419097.656715,-258201.787958,22953.077448,0.000005
34,-121.751526,-2.335739,-3353638.996443,-5419097.655181,-258202.177935,22953.077448,0.000002
35,-121.751526,-2.335739,-3353638.982568,-5419097.654415,-258202.372924,22953.077448,0.000001
36,-121.751526,-2.335739,-3353638.979181,-5419097.655832,-258202.387072,22953.077448,0.000001
37,-121.751526,-2.335739,-3353638.964978,-5419097.648630,-258202.720457,22953.077448,0.000001
38,-121.751526,-2.335739,-3353638.960663,-5419097.648792,-258202.772741,22953.077448,0.000001
39,-121.751526,-2.335739,-3353638.964678,-5419097.651220,-258202.670327,22953.077448,0.000000
40,-121.751526,-2.335739,-3353638.970550,-5419097.656157,-258202.491641,22953.077448,0.000000
41,-121.751526,-2.335739,-3353638.972708,-5419097.656076,-258202.465499,22953.077448,0.000000
42,-121.751526,-2.335739,-3353638.969622,-5419097.654902,-258202.529777,22953.077448,0.000000
43,-121.751526,-2.335739,-3353638.969157,-5419097.654275,-258202.548845,22953.077448,0.000000
