Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.191895,-39.976620,-4018617.685347,2793855.250775,-4075996.568546,4814.243085,5.651942
1,150.191895,-39.976620,-4142757.051356,1806319.844966,-4485510.767926,4556.511103,5.651942
2,145.191895,-34.976620,-4295824.979498,2986577.503787,-3635797.480172,4445.532823,3.333333
3,150.191895,-34.976620,-4785622.397464,2470901.331354,-3405136.168633,3166.480427,3.333333
4,148.941895,-37.476620,-4341686.552030,2614744.813012,-3859707.103058,2376.211031,2.429563
5,147.379395,-35.601620,-4373176.820089,2798979.746897,-3692589.134064,1527.035628,1.565968
6,147.379395,-35.601620,-4450332.452982,2655429.416778,-3706860.432601,1527.035628,1.165201
7,147.613770,-33.882870,-4533956.725528,2950047.365342,-3368646.144759,949.714365,1.165201
8,147.613770,-33.882870,-4438616.254241,2737448.570103,-3660847.964759,949.714365,0.845903
9,148.570801,-33.531307,-4624059.036390,2760157.634199,-3407281.752733,577.047697,0.845903
10,148.570801,-33.531307,-4575732.802952,2876125.918796,-3375966.170780,577.047697,0.845903
11,148.570801,-33.531307,-4600215.835684,2818207.070818,-3391591.300139,577.047697,0.691243
12,148.193604,-32.547421,-4573696.308852,2836518.806704,-3411901.900648,240.544496,0.548005
13,148.193604,-32.547421,-4514922.447858,2793147.288169,-3523471.525237,240.544496,0.548005
14,148.193604,-32.547421,-4543126.062783,2795160.619926,-3485663.893520,240.544496,0.505898
15,148.276459,-33.346066,-4536858.479731,2804596.671442,-3486263.762387,165.027316,0.384271
16,148.316551,-33.143200,-4549377.975052,2807937.942587,-3467492.579856,146.677000,0.342788
17,148.245054,-32.896027,-4558505.312793,2821432.880564,-3444454.392211,92.683780,0.186336
18,148.245054,-32.896027,-4562428.118870,2819686.224207,-3440782.231847,92.683780,0.130215
19,148.280803,-33.019613,-4553955.978541,2814688.821987,-3455981.614325,91.916909,0.065108
20,148.260756,-33.121046,-4547723.074696,2813035.854045,-3465388.468195,87.004435,0.093168
21,148.257917,-32.983178,-4554702.406002,2817665.090811,-3452592.013049,77.971107,0.059215
