Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.929871,-5.452362,4572822.647169,4405119.592932,-601999.653248,21886.529286,3.333333
1,48.929871,-5.452362,4593325.188858,4424870.227293,-50019.098036,21886.529286,3.333333
2,47.679871,-1.702362,4292340.475043,4713892.550851,-188210.313462,21859.992067,3.004626
3,46.117371,-2.014862,4418503.156114,4594291.117495,-222746.918581,21699.868376,2.051845
4,47.914246,-3.655487,4266256.623692,4723920.359472,-403934.169991,21664.098301,1.170427
5,47.914246,-3.655487,4367900.134861,4632474.358687,-375910.850373,21664.098301,1.040445
6,47.679871,-1.702362,4292340.475043,4713892.550851,-188210.313462,21609.419070,1.170427
7,46.957214,-2.346893,4349733.987970,4657540.738760,-259434.923747,21561.233170,0.908944
8,46.957214,-2.346893,4372290.160753,4643468.725630,-43540.309912,21561.233170,0.908944
9,46.957214,-2.346893,4327125.164943,4682688.583988,-169860.446422,21561.233170,0.830812
10,46.915710,-1.167694,4355837.911260,4657308.924891,-129108.170143,21538.361562,0.515889
11,46.915710,-1.167694,4340095.937770,4670206.145805,-182071.368422,21538.361562,0.490474
12,46.915710,-1.167694,4346561.814834,4663944.993841,-188176.583463,21538.361562,0.483911
13,46.915710,-1.167694,4351666.366554,4662645.864814,-57813.821464,21538.361562,0.483911
14,46.874207,0.011505,4365422.791120,4649132.830549,96006.509274,21530.919880,0.483911
15,46.874207,0.011505,4354936.355935,4659552.671218,-60867.575649,21530.919880,0.482257
16,46.874207,0.011505,4358249.658339,4656331.819174,69519.239227,21530.919880,0.482257
17,46.832703,1.190704,4364840.542380,4645053.313758,227877.975276,21529.440646,0.482257
18,46.832703,1.190704,4360450.147818,4653699.625802,100586.797081,21529.440646,0.241128
19,46.832703,1.190704,4363766.026241,4650655.954562,97533.277457,21529.440646,0.241128
20,46.832703,1.190704,4363171.145304,4650822.409321,114593.038086,21529.440646,0.120564
21,46.832703,1.190704,4362861.918856,4650893.045731,123122.620560,21529.440646,0.060282
22,46.832703,1.190704,4362704.359689,4650925.215835,127387.330707,21529.440646,0.030141
23,46.832703,1.190704,4362624.843690,4650940.513819,129519.664679,21529.440646,0.015071
24,46.832703,1.190704,4362584.901595,4650947.966037,130585.826286,21529.440646,0.007535
25,46.832703,1.190704,4362564.884524,4650951.642953,131118.905731,21529.440646,0.003768
26,46.832703,1.190704,4362543.910737,4650974.420278,131009.489437,21529.440646,0.002541
27,46.832703,1.190704,4362554.864484,4650953.469112,131385.445113,21529.440646,0.001271
28,46.832703,1.190704,4362544.379336,4650964.859615,131330.737018,21529.440646,0.001271
29,46.832703,1.190704,4362549.851587,4650954.379117,131518.714719,21529.440646,0.000635
30,46.832703,1.190704,4362547.344420,4650954.833351,131585.349500,21529.440646,0.000318
31,46.832703,1.190704,4362546.090656,4650955.060276,131618.666885,21529.440646,0.000159
32,46.832703,1.190704,4362545.463729,4650955.173690,131635.325577,21529.440646,0.000079
33,46.832703,1.190704,4362545.150255,4650955.230385,131643.654922,21529.440646,0.000040
34,46.832703,1.190704,4362544.989983,4650955.333560,131645.309852,21529.440646,0.000038
35,46.832703,1.190704,4362544.913379,4650955.310317,131648.647060,21529.440646,0.000019
36,46.832703,1.190704,4362544.875076,4650955.298695,131650.315663,21529.440646,0.000009
37,46.832703,1.190704,4362544.855924,4650955.292884,131651.149965,21529.440646,0.000005
38,46.832703,1.190704,4362544.846349,4650955.289978,131651.567116,21529.440646,0.000002
39,46.832703,1.190704,4362544.844175,4650955.284575,131651.828263,21529.440646,0.000001
40,46.832703,1.190704,4362544.833717,4650955.300377,131651.617978,21529.440646,0.000001
41,46.832703,1.190704,4362544.839710,4650955.289150,131651.814693,21529.440646,0.000001
42,46.832703,1.190704,4362544.830780,4650955.298300,131651.787553,21529.440646,0.000001
43,46.832703,1.190704,4362544.833806,4650955.288841,131652.019876,21529.440646,0.000001
44,46.832703,1.190704,4362544.839799,4650955.277613,131652.216590,21529.440646,0.000001
45,46.832703,1.190704,4362544.842766,4650955.275845,131652.180982,21529.440646,0.000001
46,46.832703,1.190704,4362544.839740,4650955.285304,131651.948659,21529.440646,0.000001
47,46.832703,1.190704,4362544.840511,4650955.281017,131652.073722,21529.440646,0.000000
48,46.832703,1.190704,4362544.838256,4650955.286188,131651.966463,21529.440646,0.000000
49,46.832703,1.190704,4362544.837514,4650955.286630,131651.975365,21529.440646,0.000000
50,46.832703,1.190704,4362544.836862,4650955.287498,131651.966409,21529.440646,0.000000
