Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.125763,-10.348312,-778407.466854,6226600.507905,-1138169.135882,27466.724071,3.333333
1,94.625763,-12.848312,-501582.475576,6199213.366668,-1409049.153552,23652.140068,1.666667
2,99.625763,-14.098312,-1034583.163019,6100140.661758,-1543533.721675,23316.719345,2.825971
3,102.125763,-19.723312,-1261660.579888,5872236.946476,-2138888.791319,22608.432065,4.320092
4,97.750763,-14.879562,-831521.567341,6109296.110076,-1627224.408086,22466.788584,3.066289
5,100.094513,-18.903000,-1057992.623152,5942833.071479,-2053194.392545,22395.385249,2.770532
6,100.524200,-18.307297,-1106372.870867,5955414.460806,-1990703.720044,22281.530171,2.151538
7,100.524200,-18.307297,-1082166.114766,5949252.715449,-2021975.902601,22281.530171,1.075769
8,100.524200,-18.307297,-1094265.474943,5952365.845102,-2006346.470747,22281.530171,0.537884
9,100.524200,-18.307297,-1160299.669173,5908562.761121,-2096094.376472,22281.530171,0.537884
10,100.524200,-18.307297,-1100318.185969,5953898.219586,-1998526.753728,22281.530171,0.268942
11,100.524200,-18.307297,-1129763.972197,5938882.140498,-2026393.270811,22281.530171,0.245822
12,100.524200,-18.307297,-1118088.521121,5947185.766086,-2008557.180796,22281.530171,0.122911
13,100.524200,-18.307297,-1112235.697676,5951309.492584,-1999632.612063,22281.530171,0.061456
14,100.524200,-18.307297,-1102963.373506,5958265.996068,-1984096.455211,22281.530171,0.030728
15,100.524200,-18.307297,-1103437.720733,5957459.902618,-1986237.658866,22281.530171,0.030728
16,100.524200,-18.307297,-1104668.686983,5956841.361825,-1987400.381480,22281.530171,0.015364
17,100.524200,-18.307297,-1106136.169185,5955818.501663,-1989633.406559,22281.530171,0.015364
18,100.524200,-18.307297,-1107839.512842,5954389.978730,-1992936.347295,22281.530171,0.015364
19,100.524200,-18.307297,-1107591.152409,5954443.947395,-1992913.300903,22281.530171,0.012047
20,100.524200,-18.307297,-1106124.463881,5955468.359907,-1990680.670872,22281.530171,0.012047
21,100.524200,-18.307297,-1104905.606588,5956437.768900,-1988470.823799,22281.530171,0.012047
22,100.524200,-18.307297,-1105154.057486,5956383.928942,-1988493.875717,22281.530171,0.012047
23,100.524200,-18.307297,-1106621.275261,5955360.551257,-1990726.769186,22281.530171,0.012047
24,100.524200,-18.307297,-1107839.512842,5954389.978730,-1992936.347295,22281.530171,0.012047
25,100.524200,-18.307297,-1107591.152409,5954443.947395,-1992913.300903,22281.530171,0.012047
26,100.524200,-18.307297,-1106124.463881,5955468.359907,-1990680.670872,22281.530171,0.012047
27,100.524200,-18.307297,-1104905.606588,5956437.768900,-1988470.823799,22281.530171,0.012047
28,100.524200,-18.307297,-1105763.530620,5955899.325553,-1989598.830795,22281.530171,0.006024
29,100.524200,-18.307297,-1106068.217359,5955656.925847,-1990151.283651,22281.530171,0.003012
30,100.524200,-18.307297,-1106220.548267,5955535.701493,-1990427.503905,22281.530171,0.001506
31,100.524200,-18.307297,-1106296.710606,5955475.083191,-1990565.612489,22281.530171,0.000753
32,100.524200,-18.307297,-1106334.790996,5955444.772509,-1990634.666395,22281.530171,0.000376
33,100.524200,-18.307297,-1106353.830996,5955429.616785,-1990669.193251,22281.530171,0.000188
34,100.524200,-18.307297,-1106363.350948,5955422.038827,-1990686.456656,22281.530171,0.000094
35,100.524200,-18.307297,-1106368.110911,5955418.249825,-1990695.088352,22281.530171,0.000047
36,100.524200,-18.307297,-1106370.490890,5955416.355317,-1990699.404198,22281.530171,0.000024
37,100.524200,-18.307297,-1106371.680879,5955415.408062,-1990701.562121,22281.530171,0.000012
38,100.524200,-18.307297,-1106372.275873,5955414.934434,-1990702.641082,22281.530171,0.000006
39,100.524200,-18.307297,-1106372.573370,5955414.697620,-1990703.180563,22281.530171,0.000003
40,100.524200,-18.307297,-1106372.722118,5955414.579213,-1990703.450303,22281.530171,0.000001
41,100.524200,-18.307297,-1106372.796493,5955414.520009,-1990703.585173,22281.530171,0.000001
42,100.524200,-18.307297,-1106372.833680,5955414.490408,-1990703.652609,22281.530171,0.000000
43,100.524200,-18.307297,-1106372.852273,5955414.475607,-1990703.686326,22281.530171,0.000000
44,100.524200,-18.307297,-1106372.861570,5955414.468206,-1990703.703185,22281.530171,0.000000
