Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.760559,-53.312267,3889622.001782,-1712330.315970,-4740039.485413,39366.031491,3.333333
1,-13.760559,-55.812267,3489050.944106,-854446.866028,-5252725.516710,33016.561672,5.651942
2,-8.760559,-67.062267,2463758.537363,-379673.525407,-5851123.180512,28645.204233,8.640184
3,13.739441,-77.687267,1325444.649806,324075.360814,-6209584.157735,25180.663399,14.927487
4,13.739441,-77.687267,2780703.123390,-274392.791324,-5714277.362010,25180.663399,11.536899
5,13.739441,-77.687267,1482265.746289,170244.167124,-6180380.853169,25180.663399,10.519866
6,13.739441,-77.687267,826403.083901,294249.657556,-6296342.315886,25180.663399,5.856285
7,13.739441,-77.687267,667214.049333,336834.079383,-6312955.559280,25180.663399,5.856285
8,21.591003,-77.228283,1315256.840579,520508.141080,-6198456.663924,23874.350861,6.030191
9,21.591003,-77.228283,1661056.512563,386682.842432,-6125286.859924,23874.350861,4.101587
10,20.956238,-74.081310,1771133.332472,809566.212241,-6053212.074623,23844.656677,4.101587
11,20.956238,-74.081310,1571948.820648,486273.200893,-6141574.732555,23844.656677,2.343939
12,20.956238,-74.081310,1606853.052083,555565.243676,-6126746.402927,23844.656677,1.171969
13,20.956238,-74.081310,1582614.588572,578960.859814,-6130860.176545,23844.656677,0.815752
14,20.956238,-74.081310,1610829.862077,603066.629383,-6121245.204271,23844.656677,0.407876
15,20.956238,-74.081310,1658216.651972,621746.632750,-6106803.083665,23844.656677,0.279164
16,20.956238,-74.081310,1624815.145868,615283.587272,-6116364.073264,23844.656677,0.139582
17,20.956238,-74.081310,1640122.524029,623078.057930,-6111520.158975,23844.656677,0.118137
18,20.956238,-74.081310,1635949.615465,622257.251552,-6112714.063504,23844.656677,0.112137
19,20.956238,-74.081310,1631776.877409,621432.847033,-6113905.114450,23844.656677,0.056068
20,20.956238,-74.081310,1635249.975512,624517.642185,-6112671.038975,23844.656677,0.028034
21,20.956238,-74.081310,1636984.577649,626062.577322,-6112052.852504,23844.656677,0.014017
22,20.956238,-74.081310,1637851.391364,626835.678810,-6111743.472120,23844.656677,0.007009
23,20.956238,-74.081310,1638284.676306,627222.387975,-6111588.710146,23844.656677,0.003504
24,20.956238,-74.081310,1638501.288288,627415.782155,-6111511.311214,23844.656677,0.001752
25,20.956238,-74.081310,1638609.586655,627512.489144,-6111472.607262,23844.656677,0.000876
26,20.956238,-74.081310,1638642.051190,627547.134693,-6111460.427424,23844.656677,0.000597
27,20.956238,-74.081310,1638679.965822,627578.168373,-6111447.164047,23844.656677,0.000298
28,20.956238,-74.081310,1638698.922945,627593.685468,-6111440.532227,23844.656677,0.000149
29,20.956238,-74.081310,1638708.401459,627601.444078,-6111437.216284,23844.656677,0.000075
30,20.956238,-74.081310,1638710.089729,627603.835335,-6111436.522703,23844.656677,0.000070
31,20.956238,-74.081310,1638713.140703,627605.323400,-6111435.558304,23844.656677,0.000035
32,20.956238,-74.081310,1638715.510323,627607.263064,-6111434.729312,23844.656677,0.000017
33,20.956238,-74.081310,1638716.695132,627608.232898,-6111434.314815,23844.656677,0.000009
34,20.956238,-74.081310,1638717.287536,627608.717815,-6111434.107567,23844.656677,0.000004
35,20.956238,-74.081310,1638717.583738,627608.960273,-6111434.003943,23844.656677,0.000002
36,20.956238,-74.081310,1638717.731839,627609.081502,-6111433.952131,23844.656677,0.000001
37,20.956238,-74.081310,1638717.805890,627609.142117,-6111433.926225,23844.656677,0.000001
38,20.956238,-74.081310,1638717.854833,627609.178237,-6111433.909504,23844.656677,0.000001
39,20.956238,-74.081310,1638717.836956,627609.169518,-6111433.915155,23844.656677,0.000001
40,20.956238,-74.081310,1638717.842915,627609.172424,-6111433.913272,23844.656677,0.000000
41,20.956238,-74.081310,1638717.856054,627609.183426,-6111433.908650,23844.656677,0.000000
42,20.956238,-74.081310,1638717.862624,627609.188927,-6111433.906339,23844.656677,0.000000
43,20.956238,-74.081310,1638717.865909,627609.191678,-6111433.905183,23844.656677,0.000000
44,20.956238,-74.081310,1638717.872925,627609.197205,-6111433.902751,23844.656677,0.000000
