Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.261719,-42.596901,-4697008.327011,224650.598932,-4294644.732300,26370.739744,4.409586
1,177.261719,-42.596901,-4577767.131332,520622.256278,-4395839.185246,26370.739744,2.204793
2,177.261719,-42.596901,-4399820.753228,306761.152295,-4591949.206396,26370.739744,2.204793
3,177.261719,-42.596901,-4605722.564768,119662.436956,-4395839.185246,26370.739744,1.102396
4,177.261719,-42.596901,-4700791.293212,122132.441513,-4294644.732300,26370.739744,0.833333
5,177.261719,-42.596901,-4652806.764743,146283.848732,-4345498.534105,26370.739744,0.607391
6,177.261719,-42.596901,-4676082.613089,159781.407718,-4320135.393721,26370.739744,0.536231
7,177.261719,-42.596901,-4693868.156203,157185.341243,-4301029.310646,26370.739744,0.400483
8,177.261719,-42.596901,-4686675.205732,192140.922658,-4307405.955033,26370.739744,0.200242
9,177.261719,-42.596901,-4705875.722118,223466.908523,-4285053.015010,26370.739744,0.200242
10,177.261719,-42.596901,-4704293.527736,240672.662469,-4285853.004576,26370.739744,0.108575
11,177.261719,-42.596901,-4703270.742241,228063.666028,-4287652.529446,26370.739744,0.094459
12,177.261719,-42.596901,-4701966.025774,230360.146092,-4288951.797250,26370.739744,0.090587
13,177.261719,-42.596901,-4701896.778316,234084.832114,-4288826.881835,26370.739744,0.056656
14,177.261719,-42.596901,-4699488.912913,227503.937199,-4291799.049710,26370.739744,0.028328
15,177.261719,-42.596901,-4698249.053880,226076.908979,-4293222.087306,26370.739744,0.014164
16,177.261719,-42.596901,-4697306.653102,225704.773743,-4294265.710660,26370.739744,0.013689
17,177.261719,-42.596901,-4697157.523486,225177.668676,-4294455.224966,26370.739744,0.006844
18,177.261719,-42.596901,-4697471.714408,225301.662307,-4294107.386782,26370.739744,0.006844
19,177.261719,-42.596901,-4697430.452829,225402.442731,-4294146.968208,26370.739744,0.004943
20,177.261719,-42.596901,-4697049.576689,224549.822276,-4294605.154698,26370.739744,0.004943
21,177.261719,-42.596901,-4697240.039740,224976.115016,-4294376.066546,26370.739744,0.002471
22,177.261719,-42.596901,-4696797.199026,224274.727316,-4294893.596314,26370.739744,0.002471
23,177.261719,-42.596901,-4696965.861363,224531.433999,-4294697.055178,26370.739744,0.002272
24,177.261719,-42.596901,-4696839.673394,224393.885620,-4294841.275432,26370.739744,0.002272
25,177.261719,-42.596901,-4696902.768441,224462.658933,-4294769.165810,26370.739744,0.001136
26,177.261719,-42.596901,-4697029.558480,224710.182232,-4294618.570662,26370.739744,0.001136
27,177.261719,-42.596901,-4696971.473924,224601.314478,-4294687.328452,26370.739744,0.000632
28,177.261719,-42.596901,-4697066.409795,224759.468124,-4294575.973942,26370.739744,0.000632
29,177.261719,-42.596901,-4697018.942858,224680.390513,-4294631.651498,26370.739744,0.000316
30,177.261719,-42.596901,-4697026.753214,224675.241439,-4294623.434093,26370.739744,0.000316
31,177.261719,-42.596901,-4697027.454555,224683.976632,-4294622.218236,26370.739744,0.000209
32,177.261719,-42.596901,-4697007.625601,224641.863781,-4294645.948152,26370.739744,0.000209
33,177.261719,-42.596901,-4697017.540140,224662.920162,-4294634.083208,26370.739744,0.000105
34,177.261719,-42.596901,-4696998.763108,224633.910182,-4294655.989296,26370.739744,0.000105
35,177.261719,-42.596901,-4697005.760690,224644.242952,-4294647.850514,26370.739744,0.000100
36,177.261719,-42.596901,-4697001.329448,224640.266148,-4294652.871087,26370.739744,0.000100
37,177.261719,-42.596901,-4697003.545070,224642.254549,-4294650.360801,26370.739744,0.000050
38,177.261719,-42.596901,-4697009.610167,224653.776925,-4294643.173193,26370.739744,0.000050
39,177.261719,-42.596901,-4697006.898413,224648.810230,-4294646.377221,26370.739744,0.000029
40,177.261719,-42.596901,-4697011.038761,224655.565628,-4294641.528271,26370.739744,0.000029
41,177.261719,-42.596901,-4697008.968589,224652.187928,-4294643.952747,26370.739744,0.000015
42,177.261719,-42.596901,-4697009.041309,224651.493283,-4294643.909840,26370.739744,0.000015
43,177.261719,-42.596901,-4697009.183523,224652.064193,-4294643.725678,26370.739744,0.000009
44,177.261719,-42.596901,-4697008.184796,224650.028022,-4294644.916462,26370.739744,0.000009
45,177.261719,-42.596901,-4697008.684160,224651.046107,-4294644.321070,26370.739744,0.000004
46,177.261719,-42.596901,-4697007.898754,224649.866301,-4294645.235612,26370.739744,0.000004
47,177.261719,-42.596901,-4697008.184393,224650.273047,-4294644.904169,26370.739744,0.000004
48,177.261719,-42.596901,-4697008.041372,224650.192186,-4294645.063743,26370.739744,0.000004
49,177.261719,-42.596901,-4697008.112882,224650.232617,-4294644.983956,26370.739744,0.000002
50,177.261719,-42.596901,-4697008.398319,224650.761874,-4294644.646366,26370.739744,0.000002
51,177.261719,-42.596901,-4697008.273428,224650.537981,-4294644.793678,26370.739744,0.000001
52,177.261719,-42.596901,-4697008.451902,224650.822825,-4294644.584989,26370.739744,0.000001
53,177.261719,-42.596901,-4697008.362665,224650.680403,-4294644.689333,26370.739744,0.000001
54,177.261719,-42.596901,-4697008.353802,224650.629407,-4294644.701612,26370.739744,0.000001
55,177.261719,-42.596901,-4697008.364931,224650.662524,-4294644.687800,26370.739744,0.000000
56,177.261719,-42.596901,-4697008.315881,224650.565815,-4294644.746112,26370.739744,0.000000
57,177.261719,-42.596901,-4697008.340406,224650.614169,-4294644.716956,26370.739744,0.000000
58,177.261719,-42.596901,-4697008.308050,224650.567136,-4294644.754550,26370.739744,0.000000
59,177.261719,-42.596901,-4697008.319488,224650.582704,-4294644.741316,26370.739744,0.000000
60,177.261719,-42.596901,-4697008.315573,224650.583364,-4294644.745535,26370.739744,0.000000
61,177.261719,-42.596901,-4697008.317530,224650.583034,-4294644.743425,26370.739744,0.000000
