Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.582977,-1.002487,-4148657.289291,-4843232.922921,-110843.752094,43101.175932,3.333333
1,-135.582977,-1.002487,-4544668.914919,-4453114.450046,441670.742949,43101.175932,3.333333
2,-133.082977,0.247513,-4356589.538480,-4658326.427257,27368.467125,36070.517189,2.429563
3,-133.082977,0.247513,-4341751.176643,-4642460.362192,-524912.508573,36070.517189,2.429563
4,-133.082977,-2.252487,-4457118.865528,-4562123.303201,-41740.075945,30525.786883,1.214782
5,-133.082977,-2.252487,-4252266.809342,-4750396.188372,-179934.503697,30525.786883,1.214782
6,-133.082977,-2.252487,-4303105.502123,-4702935.908788,-214472.515108,30525.786883,0.607391
7,-133.082977,-2.252487,-4329073.093698,-4679808.344040,-197204.227993,30525.786883,0.536231
8,-133.082977,-2.252487,-4341233.687841,-4667355.768296,-223106.080393,30525.786883,0.268115
9,-133.082977,-2.252487,-4339319.635132,-4665297.928153,-292158.647760,30525.786883,0.268115
10,-133.082977,-2.252487,-4348784.292420,-4656339.877311,-294316.033438,30525.786883,0.200242
11,-133.082977,-2.252487,-4351062.939738,-4655597.205889,-271661.859219,30525.786883,0.100121
12,-133.082977,-2.252487,-4357924.793226,-4651006.918307,-238483.601512,30525.786883,0.054287
13,-133.082977,-2.252487,-4355607.396066,-4652902.777126,-243744.020403,30525.786883,0.027144
14,-133.082977,-2.252487,-4353241.844630,-4655144.463339,-243204.497790,30525.786883,0.027144
15,-133.082977,-2.252487,-4350919.974110,-4657035.126259,-248464.768850,30525.786883,0.027144
16,-133.082977,-2.252487,-4352103.231936,-4655914.864126,-248734.521839,30525.786883,0.013572
17,-133.082977,-2.252487,-4352979.719785,-4655162.358756,-247486.910561,30525.786883,0.008580
18,-133.075653,-2.251266,-4352694.749750,-4655354.617170,-248869.398168,27903.123526,0.004290
19,-133.068787,-2.240356,-4352169.092900,-4655910.756068,-247663.937061,27694.992333,0.006650
20,-133.054977,-2.246193,-4351029.571050,-4656941.104921,-248308.817701,27694.696655,0.009685
21,-133.034340,-2.227291,-4349407.561931,-4658567.636674,-246220.322586,27689.473557,0.016211
22,-133.020531,-2.233128,-4346315.523411,-4661439.494008,-246465.843307,27688.037688,0.016211
23,-133.020531,-2.233128,-4347741.052372,-4660152.777314,-245659.733141,27688.037688,0.009685
24,-133.025719,-2.227482,-4348705.985236,-4659221.433970,-246241.397340,27687.055754,0.006650
25,-133.032585,-2.238392,-4349977.528765,-4657922.120038,-248340.429432,27686.017091,0.006650
26,-133.032585,-2.238392,-4348618.340852,-4659270.565364,-246854.671518,27686.017091,0.005642
27,-133.032585,-2.238392,-4348793.746439,-4659107.129622,-246849.402849,27686.017091,0.005360
28,-133.032585,-2.238392,-4348859.511131,-4659053.989879,-246694.767344,27686.017091,0.003839
29,-133.032585,-2.238392,-4348919.821809,-4658983.541589,-246960.110718,27686.017091,0.003520
30,-133.032585,-2.238392,-4348967.781476,-4658939.359297,-246949.128843,27686.017091,0.002743
31,-133.032585,-2.238392,-4349009.923139,-4658893.085985,-247079.054913,27686.017091,0.002424
32,-133.032585,-2.238392,-4349044.437656,-4658859.425788,-247106.045482,27686.017091,0.001968
33,-133.032585,-2.238392,-4349074.135738,-4658827.872709,-247177.756107,27686.017091,0.001700
34,-133.032585,-2.238392,-4349098.816986,-4658803.153814,-247209.179034,27686.017091,0.001407
35,-133.032585,-2.238392,-4349119.835743,-4658781.196959,-247252.890057,27686.017091,0.001201
36,-133.032585,-2.238392,-4349137.430744,-4658763.347988,-247279.529267,27686.017091,0.001004
37,-133.032585,-2.238392,-4349152.338596,-4658747.907043,-247308.044572,27686.017091,0.000851
38,-133.032585,-2.238392,-4349164.862890,-4658735.122153,-247328.492998,27686.017091,0.000715
39,-133.032585,-2.238392,-4349175.447756,-4658724.205325,-247347.862752,27686.017091,0.000604
