Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.081329,-63.334496,2798922.116563,1370047.013954,-5546378.569161,31111.379623,1.666667
1,21.081329,-59.584496,3020452.194088,1164364.836783,-5477186.562350,29224.109036,2.825971
2,18.581329,-62.709496,2779305.511198,934331.502261,-5645205.092189,26135.578737,3.523236
3,13.581329,-58.959496,3474616.306067,447039.849281,-5312029.338297,25926.623714,3.523236
4,13.581329,-61.459496,2969815.840465,717449.748838,-5579986.440474,25848.612938,2.825971
5,13.581329,-61.459496,2876728.447906,829309.576164,-5612929.976837,25848.612938,1.412985
6,13.581329,-61.459496,3103575.874571,678466.898273,-5512110.528379,25848.612938,0.833333
7,13.581329,-61.459496,2984760.188506,652492.824092,-5579986.440474,25848.612938,0.833333
8,13.581329,-61.459496,3036910.972220,698688.472664,-5546378.569161,25848.612938,0.416667
9,13.581329,-61.459496,3003415.191000,708252.232525,-5563265.288197,25848.612938,0.208333
10,13.581329,-61.459496,2994053.211522,714669.161079,-5567461.118477,25848.612938,0.151848
11,13.581329,-61.459496,2973136.317512,711819.209344,-5578946.228875,25848.612938,0.125230
12,13.581329,-61.459496,2948864.272217,714516.385117,-5591385.921513,25848.612938,0.125230
13,13.874298,-61.820824,2931708.777846,724129.070866,-5599113.200852,23573.058199,0.197202
14,13.874298,-61.820824,2952673.467178,727171.832374,-5587767.339199,23573.058199,0.197202
15,14.401642,-62.221214,2886751.801807,741280.061536,-5620047.414678,23413.222705,0.362923
16,14.401642,-62.221214,2876235.215892,739624.747208,-5625617.221068,23413.222705,0.181461
17,14.401642,-62.221214,2881494.610182,740453.619866,-5622834.790666,23413.222705,0.090731
18,14.401642,-62.221214,2884123.481660,740867.144571,-5621441.720710,23413.222705,0.045365
19,14.401642,-62.221214,2892289.225819,739911.064097,-5617398.004582,23413.222705,0.037024
20,14.401642,-62.221214,2886657.526450,742009.799173,-5619999.859734,23413.222705,0.037024
21,14.401642,-62.221214,2889497.305130,740779.407672,-5618711.367202,23413.222705,0.019168
22,14.401642,-62.221214,2889591.284928,740049.035144,-5618758.961038,23413.222705,0.019168
23,14.401642,-62.221214,2886845.892120,740550.322056,-5620094.968186,23413.222705,0.019168
24,14.394623,-62.221672,2886798.870093,740915.192024,-5620071.191611,23114.397879,0.009584
25,14.394623,-62.221672,2886775.341732,741097.626837,-5620059.303190,23114.397879,0.004792
26,14.394623,-62.221672,2887485.282680,740790.154495,-5619737.290962,23114.397879,0.004792
27,14.394623,-62.221672,2886787.107359,741006.409445,-5620065.247412,23114.397879,0.002396
28,14.394623,-62.221672,2887153.838716,740761.463008,-5619910.194943,23114.397879,0.002396
29,14.394623,-62.221672,2886810.629937,740823.974574,-5620077.135789,23114.397879,0.002396
30,14.394623,-62.221672,2886455.651175,740977.659517,-5620238.115389,23114.397879,0.002396
31,14.394623,-62.221672,2886443.886718,741068.867045,-5620232.171820,23114.397879,0.002396
32,14.394623,-62.221672,2886787.107359,741006.409445,-5620065.247412,23114.397879,0.002396
33,14.394623,-62.221672,2886967.536200,740906.751054,-5619986.236959,23114.397879,0.001350
34,14.394623,-62.221672,2886792.989087,740960.800738,-5620068.219514,23114.397879,0.000675
35,14.394623,-62.221672,2886714.536345,740919.410231,-5620113.667219,23114.397879,0.000675
36,14.394623,-62.221672,2886756.703277,740917.301317,-5620092.429558,23114.397879,0.000337
37,14.394623,-62.221672,2886777.786700,740916.246718,-5620081.810621,23114.397879,0.000169
38,14.394623,-62.221672,2886788.328400,740915.719383,-5620076.501125,23114.397879,0.000084
39,14.394623,-62.221672,2886793.599248,740915.455706,-5620073.846371,23114.397879,0.000042
40,14.394623,-62.221672,2886796.234671,740915.323866,-5620072.518992,23114.397879,0.000021
41,14.394623,-62.221672,2886797.552382,740915.257945,-5620071.855302,23114.397879,0.000011
42,14.394623,-62.221672,2886798.211238,740915.224984,-5620071.523457,23114.397879,0.000005
43,14.394623,-62.221672,2886798.540666,740915.208504,-5620071.357534,23114.397879,0.000003
44,14.394623,-62.221672,2886798.705379,740915.200264,-5620071.274573,23114.397879,0.000001
45,14.394623,-62.221672,2886798.787736,740915.196144,-5620071.233092,23114.397879,0.000001
46,14.394623,-62.221672,2886798.828915,740915.194084,-5620071.212352,23114.397879,0.000000
47,14.394623,-62.221672,2886798.849504,740915.193054,-5620071.201982,23114.397879,0.000000
48,14.394623,-62.221672,2886798.859799,740915.192539,-5620071.196797,23114.397879,0.000000
