Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.221985,8.304291,4295145.901316,4482378.337149,1458186.365840,22029.223762,3.333333
1,46.221985,8.304291,4149758.266035,4727227.699674,1051666.439884,22029.223762,2.429563
2,46.221985,8.304291,4194544.900216,4778246.723941,503067.890389,22029.223762,2.429563
3,44.971985,0.179291,4512206.645856,4507796.257572,19824.915514,21898.779499,3.668087
4,44.971985,0.179291,4324192.488269,4663084.532431,485842.309011,21898.779499,3.436711
5,45.909485,-3.726959,4386582.662437,4503461.727959,-1072198.123629,21792.834227,3.436711
6,45.909485,-3.726959,4405386.141276,4609990.963531,145072.442755,21792.834227,2.229340
7,45.538391,-0.514069,4467267.495100,4552021.521013,-56842.016233,21760.407272,2.106082
8,45.538391,-0.514069,4429553.831474,4588864.063952,-44694.347504,21760.407272,1.554491
9,45.708069,1.174774,4453015.556625,4564460.394724,129890.884373,21747.675843,0.796028
10,45.708069,1.174774,4475812.848626,4543318.227954,77138.267280,21747.675843,0.720096
11,45.708069,1.174774,4445206.671412,4573920.906092,-4083.095235,21747.675843,0.720096
12,45.650620,0.027428,4458520.382129,4560944.894764,3032.795004,21739.133615,0.560947
13,45.650620,0.027428,4455990.150602,4562930.635671,66465.104327,21739.133615,0.280474
14,45.650620,0.027428,4465160.941996,4554440.209537,6590.739267,21739.133615,0.280474
15,45.650620,0.027428,4461842.022141,4557693.940040,4811.767321,21739.133615,0.140237
16,45.650620,0.027428,4460181.541996,4559319.764530,3922.281200,21739.133615,0.070118
17,45.650620,0.027428,4459351.047008,4560132.416449,3477.538110,21739.133615,0.035059
18,45.650620,0.027428,4458935.735802,4560538.677309,3255.166559,21739.133615,0.017530
19,45.650620,0.027428,4458759.533182,4560709.153551,5181.870237,21739.133615,0.008985
20,45.650620,0.027428,4458728.064274,4560741.791463,3143.980782,21739.133615,0.004493
21,45.650620,0.027428,4458624.224528,4560843.344470,3088.387893,21739.133615,0.002246
22,45.650620,0.027428,4458572.303660,4560894.119956,3060.591448,21739.133615,0.001123
23,45.650620,0.027428,4458546.342978,4560919.507445,3046.693226,21739.133615,0.000562
24,45.650620,0.027428,4458533.362574,4560932.201126,3039.744115,21739.133615,0.000281
25,45.650620,0.027428,4458526.872357,4560938.547950,3036.269559,21739.133615,0.000140
26,45.650620,0.027428,4458523.627244,4560941.721358,3034.532281,21739.133615,0.000070
27,45.650620,0.027428,4458522.004687,4560943.308062,3033.663642,21739.133615,0.000035
28,45.650620,0.027428,4458521.193408,4560944.101413,3033.229323,21739.133615,0.000018
29,45.650620,0.027428,4458520.787769,4560944.498089,3033.012163,21739.133615,0.000009
30,45.650620,0.027428,4458520.584949,4560944.696426,3032.903583,21739.133615,0.000004
31,45.650620,0.027428,4458520.483539,4560944.795595,3032.849293,21739.133615,0.000002
32,45.650620,0.027428,4458520.432834,4560944.845180,3032.822148,21739.133615,0.000001
33,45.650620,0.027428,4458520.409418,4560944.867996,3032.932959,21739.133615,0.000001
34,45.650620,0.027428,4458520.408450,4560944.868984,3032.870767,21739.133615,0.000000
35,45.650620,0.027428,4458520.406997,4560944.870466,3032.777480,21739.133615,0.000000
36,45.650620,0.027428,4458520.407482,4560944.869972,3032.808576,21739.133615,0.000000
37,45.650620,0.027428,4458520.394805,4560944.882368,3032.801790,21739.133615,0.000000
