Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.502106,-34.853813,1748870.303003,4939234.268153,-3624570.167608,25193.989896,3.333333
1,68.002106,-24.853813,2169089.144271,5369252.148167,-2664389.563749,22495.304842,5.651942
2,68.002106,-24.853813,1692873.946238,5537869.098177,-2664389.563749,22495.304842,5.651942
3,68.002106,-19.853813,2247941.534709,5564439.315954,-2152482.344461,22457.104801,3.333333
4,63.002106,-19.853813,3226819.672898,5164413.276793,-1890243.774993,21933.038942,3.333333
5,66.752106,-22.353813,2329459.224118,5422512.654301,-2410693.185769,21796.888413,2.429563
6,61.752106,-22.353813,3044323.498819,4992712.269893,-2538135.827292,21657.315933,2.429563
7,66.752106,-27.353813,2237603.595447,5208691.221550,-2913092.071860,21512.329135,3.333333
8,66.752106,-27.353813,2424787.890539,5321229.656884,-2538135.827292,21512.329135,3.004626
9,66.752106,-27.353813,2601755.040091,5106695.734631,-2789394.704938,21512.329135,3.004626
10,66.752106,-27.353813,2607110.394624,5186955.625449,-2632940.862323,21512.329135,2.051845
11,67.064606,-25.791313,2053034.218994,5375198.512235,-2742667.864690,21497.511015,2.051845
12,67.064606,-25.791313,2423791.968588,5243068.198817,-2695760.225474,21497.511015,1.025923
13,67.064606,-25.791313,2054449.162297,5292125.814108,-2897703.429552,21497.511015,1.025923
14,69.955231,-26.338188,1960485.391525,5373322.024229,-2812689.352472,20752.514956,1.320700
15,69.955231,-26.338188,2145756.895017,5374697.082081,-2672239.581677,20752.514956,1.320700
16,73.158356,-25.322563,1671386.551187,5521392.449288,-2711416.001444,20382.292332,2.123953
17,73.158356,-25.322563,1487195.694343,5503048.495026,-2851410.538170,20382.292332,2.123953
18,71.986481,-26.181938,1771166.965360,5446718.096753,-2797164.715288,20185.183228,1.320700
19,71.986481,-26.181938,1956360.832022,5454222.733260,-2656534.668329,20185.183228,1.320700
20,69.095856,-25.635063,2239339.134603,5292135.567046,-2758263.720787,20126.376410,1.320700
21,70.814606,-27.041313,1823675.849880,5322896.293882,-2993529.509485,20026.505151,1.320700
22,70.814606,-27.041313,1820023.793620,5408260.888753,-2839807.812589,20026.505151,0.660350
23,70.814606,-27.041313,1727940.573815,5401304.860180,-2909246.908482,20026.505151,0.660350
24,70.814606,-27.041313,1844188.265375,5388757.664027,-2861070.500359,20026.505151,0.330175
25,70.814606,-27.041313,1914296.260795,5371493.814725,-2847544.266458,20026.505151,0.330175
26,70.814606,-27.041313,1856203.827150,5378938.081403,-2871686.998668,20026.505151,0.165088
27,70.814606,-27.041313,1903147.443383,5360426.719803,-2875545.079354,20026.505151,0.165088
28,70.814606,-27.041313,1888446.614446,5367573.232000,-2871928.167262,20026.505151,0.154004
29,70.814606,-27.041313,1885665.654780,5364779.505602,-2878919.819628,20026.505151,0.077002
30,70.814606,-27.041313,1876921.302776,5366933.833441,-2880606.811256,20026.505151,0.038501
31,70.814606,-27.041313,1872548.273474,5368005.480194,-2881450.212377,20026.505151,0.019251
32,70.814606,-27.041313,1870361.546889,5368539.924170,-2881871.889256,20026.505151,0.009625
33,70.814606,-27.041313,1869268.130786,5368806.801293,-2882082.721774,20026.505151,0.004813
34,70.814606,-27.041313,1868721.409554,5368940.153637,-2882188.136553,20026.505151,0.002406
35,70.814606,-27.041313,1868448.045646,5369006.808255,-2882240.843572,20026.505151,0.001203
36,70.814606,-27.041313,1868311.362869,5369040.130175,-2882267.196989,20026.505151,0.000602
37,70.814606,-27.041313,1868243.021275,5369056.789788,-2882280.373674,20026.505151,0.000301
38,70.814606,-27.041313,1868208.850426,5369065.119257,-2882286.962011,20026.505151,0.000150
39,70.814606,-27.041313,1868191.764989,5369069.283908,-2882290.256178,20026.505151,0.000075
40,70.814606,-27.041313,1868183.222267,5369071.366212,-2882291.903261,20026.505151,0.000038
41,70.814606,-27.041313,1868178.950906,5369072.407359,-2882292.726803,20026.505151,0.000019
42,70.814606,-27.041313,1868176.815225,5369072.927931,-2882293.138574,20026.505151,0.000009
43,70.814606,-27.041313,1868175.747384,5369073.188217,-2882293.344459,20026.505151,0.000005
44,70.814606,-27.041313,1868175.213464,5369073.318360,-2882293.447402,20026.505151,0.000002
45,70.814606,-27.041313,1868174.946504,5369073.383431,-2882293.498873,20026.505151,0.000001
46,70.814606,-27.041313,1868174.813023,5369073.415967,-2882293.524609,20026.505151,0.000001
47,70.814606,-27.041313,1868174.746283,5369073.432235,-2882293.537476,20026.505151,0.000000
48,70.814606,-27.041313,1868174.712913,5369073.440369,-2882293.543910,20026.505151,0.000000
49,70.814606,-27.041313,1868174.697551,5369073.445776,-2882293.543795,20026.505151,0.000000
50,70.814606,-27.041313,1868174.695567,5369073.443765,-2882293.548793,20026.505151,0.000000
51,70.814606,-27.041313,1868174.696228,5369073.444436,-2882293.547127,20026.505151,0.000000
