Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.254684,86.027222,-11487.098764,-164080.382278,6354638.209317,23101.924002,2.429563
1,-90.254684,86.027222,2857.160703,-164457.173511,6354638.209317,23101.924002,2.429563
2,-80.879684,84.777222,92335.620608,-575164.574148,6330184.160229,22583.227886,4.439016
3,-80.879684,84.777222,39648.418385,-511447.558604,6336159.010986,22583.227886,2.219508
4,-80.879684,84.777222,84073.136029,-506045.758880,6336159.010986,22583.227886,1.109754
5,-80.879684,84.777222,88299.636028,-540600.091863,6333266.401847,22583.227886,0.554877
6,-80.879684,84.777222,85159.378416,-567485.291014,6330972.493465,22583.227886,0.277438
7,-80.879684,84.777222,88726.727337,-571335.946188,6330579.807693,22583.227886,0.138719
8,-80.879684,84.777222,91344.493335,-566522.602185,6330972.493465,22583.227886,0.138719
9,-80.879684,84.777222,95985.923946,-578970.849008,6329785.551268,22583.227886,0.138719
10,-80.879684,84.777222,91841.546364,-570843.521389,6330579.807693,22583.227886,0.069360
11,-80.879684,84.777222,90042.211089,-568930.712157,6330776.520803,22583.227886,0.069360
12,-80.879684,84.777222,90525.989268,-573253.033956,6330382.354160,22583.227886,0.069360
13,-80.879684,84.777222,92826.715799,-579485.756884,6329785.551268,22583.227886,0.069360
14,-80.879684,84.777222,94656.992602,-581390.421177,6329585.136288,22583.227886,0.069360
15,-80.879684,84.777222,94155.604500,-577070.526052,6329985.225923,22583.227886,0.069360
16,-80.879684,84.777222,92541.695182,-573481.205143,6330332.875089,22583.227886,0.062710
17,-80.879684,84.777222,93949.418876,-578754.657265,6329835.539339,22583.227886,0.062710
18,-80.879684,84.777222,92126.874682,-576847.945961,6330035.028909,22583.227886,0.062710
19,-80.879684,84.777222,93140.920434,-576960.126606,6330010.133200,22583.227886,0.031355
20,-80.879684,84.777222,92737.870616,-576062.477828,6330097.217569,22583.227886,0.015678
21,-80.879684,84.777222,92536.645626,-575613.557816,6330140.706613,22583.227886,0.007839
22,-80.879684,84.777222,92436.108119,-575389.073935,6330162.437849,22583.227886,0.003919
23,-80.879684,84.777222,92385.858114,-575276.826029,6330173.300146,22583.227886,0.001960
24,-80.879684,84.777222,92360.737799,-575220.700585,6330178.730464,22583.227886,0.000980
25,-80.879684,84.777222,92348.178813,-575192.637491,6330181.445416,22583.227886,0.000490
26,-80.879684,84.777222,92341.899613,-575178.605850,6330182.802840,22583.227886,0.000245
27,-80.879684,84.777222,92338.760086,-575171.590007,6330183.481539,22583.227886,0.000122
28,-80.879684,84.777222,92337.190341,-575168.082079,6330183.820885,22583.227886,0.000061
29,-80.879684,84.777222,92336.405473,-575166.328114,6330183.990557,22583.227886,0.000031
30,-80.879684,84.777222,92336.013040,-575165.451131,6330184.075393,22583.227886,0.000015
31,-80.879684,84.777222,92335.816824,-575165.012639,6330184.117811,22583.227886,0.000008
32,-80.879684,84.777222,92335.718716,-575164.793394,6330184.139020,22583.227886,0.000004
33,-80.879684,84.777222,92335.669662,-575164.683771,6330184.149624,22583.227886,0.000002
34,-80.879684,84.777222,92335.645135,-575164.628959,6330184.154927,22583.227886,0.000001
35,-80.879684,84.777222,92335.632871,-575164.601553,6330184.157578,22583.227886,0.000000
36,-80.879684,84.777222,92335.626740,-575164.587851,6330184.158903,22583.227886,0.000000
37,-80.879684,84.777222,92335.623674,-575164.580999,6330184.159566,22583.227886,0.000000
38,-80.879684,84.777222,92335.622141,-575164.577573,6330184.159897,22583.227886,0.000000
