Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.202209,-89.049026,88873.039120,-58161.782054,-6355870.852636,28300.196423,5.651942
1,-33.202209,-89.049026,83465.717060,-65686.254649,-6355870.852636,28300.196423,5.651942
2,-30.702209,-79.049026,2061005.039208,-991992.628903,-5933930.605863,26679.894195,5.651942
3,-35.077209,-86.549026,315251.828336,-221375.411110,-6345147.955806,24447.022244,4.611655
4,-35.077209,-86.549026,381287.284502,-248045.916895,-6340566.088844,24447.022244,3.839358
5,-35.077209,-86.549026,347983.754358,-235262.601828,-6342951.991296,24447.022244,1.919679
6,-35.077209,-86.549026,1213.640784,-889.848422,-6356752.137300,24447.022244,1.919679
7,-35.077209,-86.549026,64368.742336,-47567.679262,-6356251.792518,24447.022244,1.603123
8,-35.077209,-86.549026,283357.626099,-202350.756416,-6347272.975130,24447.022244,1.348138
9,-35.077209,-86.549026,188799.586274,-136019.184183,-6352520.441500,24447.022244,0.674069
10,-35.077209,-86.549026,251781.144071,-179089.589829,-6349289.113765,24447.022244,0.337034
11,-35.077209,-86.549026,283456.369328,-200331.230896,-6347332.227712,24447.022244,0.168517
12,-35.077209,-86.549026,292390.550102,-206205.531084,-6346742.786437,24447.022244,0.141670
13,-35.077209,-86.549026,310292.571550,-217899.102539,-6345510.293106,24447.022244,0.141670
14,-35.077209,-86.549026,312772.224213,-219637.298503,-6345329.842142,24447.022244,0.070835
15,-35.077209,-86.549026,326703.698153,-228924.457022,-6344306.394426,24447.022244,0.070835
16,-35.077209,-86.549026,329184.726275,-230659.669776,-6344116.574017,24447.022244,0.070835
17,-35.077209,-86.549026,322216.156495,-226021.252705,-6344637.747361,24447.022244,0.035417
18,-35.077209,-86.549026,318733.461091,-223699.259270,-6344894.222255,24447.022244,0.017709
19,-35.077209,-86.549026,316992.511743,-222537.566943,-6345021.431705,24447.022244,0.008854
20,-35.077209,-86.549026,316122.136779,-221956.546953,-6345084.779425,24447.022244,0.004427
21,-35.077209,-86.549026,315686.974241,-221665.993512,-6345116.389033,24447.022244,0.002214
22,-35.077209,-86.549026,315469.399209,-221520.705931,-6345132.177774,24447.022244,0.001107
23,-35.077209,-86.549026,315360.613253,-221448.059425,-6345140.068129,24447.022244,0.000553
24,-35.077209,-86.549026,315306.220665,-221411.735494,-6345144.012302,24447.022244,0.000277
25,-35.077209,-86.549026,315279.024468,-221393.573358,-6345145.984138,24447.022244,0.000138
26,-35.077209,-86.549026,315265.426394,-221384.492248,-6345146.969993,24447.022244,0.000069
27,-35.077209,-86.549026,315258.627363,-221379.951682,-6345147.462905,24447.022244,0.000035
28,-35.077209,-86.549026,315255.227849,-221377.681397,-6345147.709357,24447.022244,0.000017
29,-35.077209,-86.549026,315254.075288,-221376.901658,-6345147.793260,24447.022244,0.000016
30,-35.077209,-86.549026,315254.089831,-221376.918891,-6345147.791945,24447.022244,0.000012
31,-35.077209,-86.549026,315252.959083,-221376.165000,-6345147.873876,24447.022244,0.000006
32,-35.077209,-86.549026,315252.393710,-221375.788055,-6345147.914841,24447.022244,0.000003
33,-35.077209,-86.549026,315252.111023,-221375.599582,-6345147.935323,24447.022244,0.000002
34,-35.077209,-86.549026,315251.969680,-221375.505346,-6345147.945565,24447.022244,0.000001
35,-35.077209,-86.549026,315251.899008,-221375.458228,-6345147.950685,24447.022244,0.000000
36,-35.077209,-86.549026,315251.846232,-221375.423158,-6345147.954505,24447.022244,0.000000
37,-35.077209,-86.549026,315251.854952,-221375.428914,-6345147.953876,24447.022244,0.000000
38,-35.077209,-86.549026,315251.870326,-221375.439120,-6345147.952763,24447.022244,0.000000
39,-35.077209,-86.549026,315251.843711,-221375.421316,-6345147.954694,24447.022244,0.000000
40,-35.077209,-86.549026,315251.853175,-221375.427666,-6345147.954006,24447.022244,0.000000
41,-35.077209,-86.549026,315251.840756,-221375.419388,-6345147.954906,24447.022244,0.000000
