Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.998779,-27.158756,-4557667.636021,-3161910.377231,-3137558.703828,34668.023316,2.429563
1,-148.998779,-27.158756,-4905059.726913,-3095008.314499,-2644768.940575,34668.023316,2.429563
2,-157.123779,-23.408756,-5395657.892538,-2276576.668363,-2518325.737728,29008.816810,4.439016
3,-163.686279,-26.533756,-5480249.971966,-1603961.923171,-2832091.491902,25970.972044,6.227390
4,-171.811279,-22.783756,-5963521.654513,335242.860425,-2229607.642750,25929.252868,6.227390
5,-162.436279,-24.033756,-5556715.632647,-1758822.275913,-2581698.529482,23019.717510,4.439016
6,-162.436279,-24.033756,-5598672.960499,-1457820.300946,-2676188.422231,23019.717510,4.013459
7,-162.436279,-24.033756,-5579907.541278,-1608378.729218,-2629030.094259,23019.717510,2.006730
8,-162.436279,-24.033756,-5402637.808310,-2048693.015944,-2691868.825317,23019.717510,2.006730
9,-162.436279,-24.033756,-5367983.401728,-2196233.500830,-2644768.940575,23019.717510,2.006730
10,-162.436279,-24.033756,-5529092.818761,-1909012.390392,-2534196.874950,23019.717510,2.006730
11,-162.436279,-24.033756,-5458875.961153,-2016978.121640,-2601440.866263,23019.717510,1.144390
12,-162.436279,-24.033756,-5509315.889719,-1888532.009271,-2591573.403319,23019.717510,0.572195
13,-162.436279,-24.033756,-5528311.145495,-1818759.597660,-2600947.669564,23019.717510,0.559793
14,-162.436279,-24.033756,-5533397.805773,-1823830.590229,-2586636.890982,23019.717510,0.279896
15,-162.436279,-24.033756,-5545152.477158,-1791364.229031,-2584167.941155,23019.717510,0.139948
16,-162.436279,-24.033756,-5550958.024871,-1775102.630545,-2582933.293021,23019.717510,0.069974
17,-162.436279,-24.033756,-5553842.825038,-1766964.788872,-2582315.925674,23019.717510,0.034987
18,-162.436279,-24.033756,-5555280.728384,-1762894.115193,-2582007.231183,23019.717510,0.017494
19,-162.436279,-24.033756,-5555998.555460,-1760858.341115,-2581852.881234,23019.717510,0.008747
20,-162.436279,-24.033756,-5556357.187797,-1759840.344887,-2581775.705583,23019.717510,0.004373
21,-162.436279,-24.033756,-5556536.433659,-1759331.319491,-2581737.117589,23019.717510,0.002187
22,-162.436279,-24.033756,-5556626.039012,-1759076.799975,-2581717.823549,23019.717510,0.001093
23,-162.436279,-24.033756,-5556670.837295,-1758949.538512,-2581708.176519,23019.717510,0.000547
24,-162.436279,-24.033756,-5556693.235337,-1758885.907355,-2581703.353001,23019.717510,0.000273
25,-162.436279,-24.033756,-5556704.434084,-1758854.091670,-2581700.941242,23019.717510,0.000137
26,-162.436279,-24.033756,-5556710.033388,-1758838.183800,-2581699.735362,23019.717510,0.000068
27,-162.436279,-24.033756,-5556712.833023,-1758830.229859,-2581699.132422,23019.717510,0.000034
28,-162.436279,-24.033756,-5556714.232837,-1758826.252887,-2581698.830952,23019.717510,0.000017
29,-162.436279,-24.033756,-5556714.932742,-1758824.264400,-2581698.680217,23019.717510,0.000009
30,-162.436279,-24.033756,-5556715.282695,-1758823.270157,-2581698.604849,23019.717510,0.000004
31,-162.436279,-24.033756,-5556715.457671,-1758822.773035,-2581698.567166,23019.717510,0.000002
32,-162.436279,-24.033756,-5556715.545159,-1758822.524474,-2581698.548324,23019.717510,0.000001
33,-162.436279,-24.033756,-5556715.588903,-1758822.400194,-2581698.538903,23019.717510,0.000001
34,-162.436279,-24.033756,-5556715.610775,-1758822.338054,-2581698.534192,23019.717510,0.000000
35,-162.436279,-24.033756,-5556715.621711,-1758822.306983,-2581698.531837,23019.717510,0.000000
36,-162.436279,-24.033756,-5556715.627179,-1758822.291448,-2581698.530660,23019.717510,0.000000
