Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.814575,22.603806,3879285.806538,-4433547.619856,2436273.164885,27950.849355,5.651942
1,-48.814575,22.603806,3724595.112699,-4256755.140084,2937668.692947,27950.849355,5.651942
2,-68.814575,35.103806,1887820.066501,-4870765.391809,3647294.558131,25015.728003,10.736749
3,-68.814575,35.103806,3320276.513218,-4539004.825550,2998869.933387,25015.728003,9.917192
4,-86.314575,49.791306,265188.378043,-4117086.890679,4847835.999014,24870.850407,16.039637
5,-86.314575,49.791306,1015020.482563,-4603006.241980,4282417.801584,24870.850407,8.019819
6,-86.314575,49.791306,-282536.870175,-3639032.754231,5212974.067909,24870.850407,4.009909
7,-86.314575,49.791306,-25614.853847,-3892066.749012,5035957.940106,24870.850407,2.004955
8,-86.314575,49.791306,115755.946207,-4008333.531513,4943258.985126,24870.850407,1.002477
9,-86.314575,49.791306,189491.633279,-4063679.919601,4895884.639094,24870.850407,0.501239
10,-86.314575,49.791306,227098.368615,-4090629.560264,4871944.181266,24870.850407,0.250619
11,-86.314575,49.791306,282650.793797,-4125063.681434,4840114.207123,24870.850407,0.250619
12,-86.314575,49.791306,259104.298469,-4109988.928511,4854141.212319,24870.850407,0.154956
13,-86.314575,49.791306,273910.976913,-4121086.351121,4843977.221799,24870.850407,0.077478
14,-86.314575,49.791306,253448.798363,-4109509.318846,4854841.089931,24870.850407,0.077478
15,-86.314575,49.791306,259313.275990,-4113303.791685,4851340.298234,24870.850407,0.038739
16,-86.314575,49.791306,260833.554635,-4115078.879554,4849763.797485,24870.850407,0.038739
17,-86.314575,49.791306,264860.810051,-4117471.628188,4847529.206037,24870.850407,0.029908
18,-86.314575,49.791306,269220.143561,-4119474.323350,4845600.178696,24870.850407,0.029908
19,-86.314575,49.791306,269547.521370,-4119089.383590,4845907.140307,24870.850407,0.029908
20,-86.314575,49.791306,267367.410198,-4118088.827359,4846871.702162,24870.850407,0.014954
21,-86.314575,49.791306,266781.617440,-4117886.576922,4847074.445661,24870.850407,0.013279
22,-86.314575,49.791306,265984.919730,-4117486.828550,4847455.243002,24870.850407,0.006640
23,-86.314575,49.791306,265545.688917,-4117334.980347,4847607.276438,24870.850407,0.006413
24,-86.314575,49.791306,265367.028237,-4117210.940985,4847721.639590,24870.850407,0.003207
25,-86.314575,49.791306,265513.428054,-4117261.570652,4847670.964162,24870.850407,0.003207
26,-86.314575,49.791306,265350.899597,-4117174.234704,4847753.482559,24870.850407,0.001603
27,-86.314575,49.791306,265296.001183,-4117155.246712,4847772.485483,24870.850407,0.001589
28,-86.314575,49.791306,265044.161677,-4117005.869425,4847912.179494,24870.850407,0.001589
29,-86.314575,49.791306,265242.189174,-4117121.069170,4847804.242392,24870.850407,0.000794
30,-86.314575,49.791306,265062.460018,-4117012.200182,4847905.845450,24870.850407,0.000794
31,-86.314575,49.791306,265134.567792,-4117052.711238,4847867.755348,24870.850407,0.000794
32,-86.314575,49.791306,265260.488348,-4117127.398880,4847797.908153,24870.850407,0.000794
33,-86.314575,49.791306,265314.300595,-4117161.576134,4847766.151186,24870.850407,0.000794
34,-86.314575,49.791306,265242.189174,-4117121.069170,4847804.242392,24870.850407,0.000794
35,-86.314575,49.791306,265116.269153,-4117046.380860,4847874.089461,24870.850407,0.000794
36,-86.314575,49.791306,265062.460018,-4117012.200182,4847905.845450,24870.850407,0.000794
37,-86.314575,49.791306,265125.418465,-4117049.546061,4847870.922406,24870.850407,0.000397
38,-86.314575,49.791306,265199.679123,-4117092.745541,4847830.445905,24870.850407,0.000248
39,-86.314575,49.791306,265169.274892,-4117075.418438,4847846.714669,24870.850407,0.000124
40,-86.314575,49.791306,265178.826454,-4117081.154573,4847841.356845,24870.850407,0.000062
41,-86.314575,49.791306,265183.602246,-4117084.022630,4847838.677930,24870.850407,0.000031
42,-86.314575,49.791306,265185.990144,-4117085.456655,4847837.338472,24870.850407,0.000016
43,-86.314575,49.791306,265187.184093,-4117086.173667,4847836.668743,24870.850407,0.000008
44,-86.314575,49.791306,265187.781068,-4117086.532173,4847836.333878,24870.850407,0.000004
45,-86.314575,49.791306,265188.079556,-4117086.711426,4847836.166446,24870.850407,0.000002
46,-86.314575,49.791306,265188.228800,-4117086.801052,4847836.082730,24870.850407,0.000001
47,-86.314575,49.791306,265188.303422,-4117086.845866,4847836.040872,24870.850407,0.000000
48,-86.314575,49.791306,265188.340732,-4117086.868272,4847836.019943,24870.850407,0.000000
49,-86.314575,49.791306,265188.359388,-4117086.879476,4847836.009478,24870.850407,0.000000
50,-86.314575,49.791306,265188.368716,-4117086.885077,4847836.004246,24870.850407,0.000000
