Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.249466,-56.399780,13385.024048,-3061062.859794,-5576804.034796,26706.930280,3.333333
1,-92.249466,-53.899780,-147826.567220,-3763331.557800,-5130179.277983,23485.748729,1.666667
2,-97.249466,-52.649780,-489330.110378,-3846735.353287,-5046993.690827,22444.670231,2.825971
3,-97.249466,-52.649780,-516757.981327,-4062352.088512,-4873481.272803,22444.670231,2.825971
4,-97.249466,-52.649780,-693463.451596,-4035944.962906,-4873481.272803,22444.670231,1.666667
5,-97.249466,-52.649780,-411051.762540,-3911246.974818,-5004500.402808,22444.670231,1.214782
6,-96.311966,-53.431030,-418687.460943,-3785175.738527,-5099267.892801,22375.984295,0.782984
7,-97.561966,-54.056030,-531083.394988,-3621320.568679,-5205954.835315,22356.930267,0.782984
8,-97.561966,-54.056030,-472842.225438,-3799872.338803,-5083684.441756,22356.930267,0.630402
9,-97.561966,-54.056030,-456571.047537,-3752598.440045,-5119913.429743,22356.930267,0.315201
10,-97.561966,-54.056030,-475259.999627,-3736127.010778,-5130179.277983,22356.930267,0.157601
11,-97.561966,-54.056030,-484540.869344,-3727846.246946,-5135297.937522,22356.930267,0.078800
12,-97.561966,-54.056030,-489165.353751,-3723694.683824,-5137853.696844,22356.930267,0.039400
13,-97.561966,-54.056030,-491473.602272,-3721616.117121,-5139130.683357,22356.930267,0.019700
14,-97.561966,-54.056030,-492626.727355,-3720576.138755,-5139768.953259,22356.930267,0.009850
15,-97.561966,-54.056030,-493203.040009,-3720055.975978,-5140088.032363,22356.930267,0.004925
16,-97.561966,-54.056030,-493491.133852,-3719795.851210,-5140247.557953,22356.930267,0.002463
17,-97.561966,-54.056030,-493635.165151,-3719665.777984,-5140327.317256,22356.930267,0.001231
18,-97.561966,-54.056030,-493707.176894,-3719600.738661,-5140367.196036,22356.930267,0.000616
19,-97.561966,-54.056030,-493743.181790,-3719568.218322,-5140387.135207,22356.930267,0.000308
20,-97.561966,-54.056030,-493761.183993,-3719551.957983,-5140397.104738,22356.930267,0.000154
21,-97.561966,-54.056030,-493770.185034,-3719543.827771,-5140402.089490,22356.930267,0.000077
22,-97.561966,-54.056030,-493774.685539,-3719539.762655,-5140404.581863,22356.930267,0.000038
23,-97.561966,-54.056030,-493776.935788,-3719537.730094,-5140405.828048,22356.930267,0.000019
24,-97.561966,-54.056030,-493778.060911,-3719536.713813,-5140406.451141,22356.930267,0.000010
25,-97.561966,-54.056030,-493778.623473,-3719536.205672,-5140406.762687,22356.930267,0.000005
26,-97.561966,-54.056030,-493778.904753,-3719535.951601,-5140406.918460,22356.930267,0.000002
27,-97.561966,-54.056030,-493779.045394,-3719535.824566,-5140406.996346,22356.930267,0.000001
28,-97.561966,-54.056030,-493779.115714,-3719535.761049,-5140407.035290,22356.930267,0.000001
29,-97.561966,-54.056030,-493779.150874,-3719535.729290,-5140407.054761,22356.930267,0.000000
30,-97.561966,-54.056030,-493779.168454,-3719535.713410,-5140407.064497,22356.930267,0.000000
31,-97.561966,-54.056030,-493779.177244,-3719535.705471,-5140407.069365,22356.930267,0.000000
