Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.216660,-53.109337,1423885.789975,3562972.601681,-5077856.993513,28093.773623,2.429563
1,69.466660,-44.984337,1584987.378225,4231732.886086,-4486117.400398,25154.275142,3.668087
2,69.466660,-44.984337,1304742.119108,4007646.789512,-4771124.750449,25154.275142,3.668087
3,69.466660,-44.984337,1400148.381401,4642393.177089,-4129584.711010,25154.275142,3.668087
4,69.466660,-44.984337,1594536.725015,4638538.356576,-4063344.908429,25154.275142,2.741187
5,69.466660,-44.984337,1594009.893757,4439176.016855,-4279027.882453,25154.275142,1.370593
6,69.466660,-44.984337,1493673.327935,4232179.014803,-4516718.015889,25154.275142,1.370593
7,67.357285,-49.945274,1583254.304602,3795545.958916,-4858874.128762,21551.815354,2.615276
8,66.263535,-49.554649,1731439.604865,3568151.585194,-4978354.245052,21170.860570,2.615276
9,66.263535,-49.554649,1611495.642338,4016524.926699,-4669506.499714,21170.860570,1.370593
10,66.263535,-49.554649,1625947.576593,3795524.225159,-4844866.102824,21170.860570,0.685297
11,66.263535,-49.554649,1647341.017849,3795320.417015,-4837841.063222,21170.860570,0.342648
12,66.263535,-49.554649,1659454.709019,3739172.089924,-4877000.503273,21170.860570,0.342648
13,66.263535,-49.554649,1680699.735378,3738816.249555,-4870040.086146,21170.860570,0.342648
14,66.263535,-49.554649,1690217.484297,3794525.443318,-4823749.035509,21170.860570,0.342648
15,66.263535,-49.554649,1677501.585686,3850424.235988,-4783995.087469,21170.860570,0.342648
16,66.263535,-49.554649,1655871.084123,3850861.015023,-4791125.921570,21170.860570,0.342648
17,66.263535,-49.554649,1647341.017849,3795320.417015,-4837841.063222,21170.860570,0.342648
18,66.263535,-49.554649,1658049.087827,3795170.147733,-4834323.295923,21170.860570,0.171324
19,66.263535,-49.554649,1663405.916044,3795082.905815,-4832563.101546,21170.860570,0.085662
20,66.263535,-49.554649,1666490.889493,3781068.829884,-4842408.931618,21170.860570,0.085662
21,66.263535,-49.554649,1670309.000030,3787982.112558,-4835730.822370,21170.860570,0.042831
22,66.263535,-49.554649,1669538.667291,3791485.429246,-4833267.284121,21170.860570,0.021416
23,66.263535,-49.554649,1669152.096480,3793236.653005,-4832034.872908,21170.860570,0.010708
24,66.263535,-49.554649,1668958.460034,3794112.156011,-4831418.506829,21170.860570,0.005354
25,66.263535,-49.554649,1668861.554060,3794549.880267,-4831110.283678,21170.860570,0.002677
26,66.263535,-49.554649,1668813.079136,3794768.735580,-4830956.162075,21170.860570,0.001338
27,66.263535,-49.554649,1668788.836190,3794878.161532,-4830879.098767,21170.860570,0.000669
28,66.263535,-49.554649,1668776.713346,3794932.874082,-4830840.566486,21170.860570,0.000335
29,66.263535,-49.554649,1668770.651581,3794960.230251,-4830821.300189,21170.860570,0.000167
30,66.263535,-49.554649,1668767.620613,3794973.908309,-4830811.667001,21170.860570,0.000084
31,66.263535,-49.554649,1668766.105108,3794980.747331,-4830806.850398,21170.860570,0.000042
32,66.263535,-49.554649,1668765.347350,3794984.166840,-4830804.442093,21170.860570,0.000021
33,66.263535,-49.554649,1668764.968469,3794985.876594,-4830803.237941,21170.860570,0.000010
34,66.263535,-49.554649,1668764.779029,3794986.731471,-4830802.635864,21170.860570,0.000005
35,66.263535,-49.554649,1668764.684308,3794987.158910,-4830802.334826,21170.860570,0.000003
36,66.263535,-49.554649,1668764.636948,3794987.372629,-4830802.184307,21170.860570,0.000001
37,66.263535,-49.554649,1668764.613268,3794987.479489,-4830802.109047,21170.860570,0.000001
38,66.263535,-49.554649,1668764.601428,3794987.532919,-4830802.071417,21170.860570,0.000000
39,66.263535,-49.554649,1668764.595508,3794987.559633,-4830802.052602,21170.860570,0.000000
40,66.263535,-49.554649,1668764.592548,3794987.572991,-4830802.043195,21170.860570,0.000000
