Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
45,-172.253784,-88.606544,-154204.844328,-20975.984751,-6354859.793162,23470.258710,0.000000
44,-160.251205,22.730324,-5539533.634815,-1988764.214753,2449201.529572,20308.144964,0.000000
43,162.572973,-83.921558,-646523.280427,202943.089760,-6320774.924686,22193.375008,0.000000
38,172.867676,18.408943,-6006924.247163,751643.688921,2001381.821035,22720.501551,0.000000
43,-14.441086,-35.276268,5048086.080413,-1299987.458152,-3662931.455249,23242.908487,0.000000
58,-136.911990,40.175950,-3563982.091893,-3333716.772606,4092932.326536,23149.173171,0.000000
47,71.223877,73.919907,570390.044368,1677801.311377,6106468.760119,25878.772113,0.000000
41,-35.077209,-86.549026,315251.840756,-221375.419388,-6345147.954906,24447.022244,0.000000
37,-102.270683,-33.796482,-1127654.256210,-5184633.432480,-3527709.229304,30192.492483,0.000000
77,-170.389785,-83.617691,-701379.521561,-118758.097686,-6317091.962898,25272.388264,0.000000
33,26.973572,-12.653145,5547138.857682,2823186.240934,-1387990.552242,24326.532770,0.000000
49,-116.103348,58.131866,-1485235.376865,-3031294.278089,5393506.383104,21085.198754,0.000000
54,97.039978,5.913597,-777583.997020,6296589.121141,652754.575300,25425.207293,0.000000
48,125.729459,5.988595,-3704377.210656,5149597.132252,661003.621414,22794.452828,0.000000
39,28.923279,-76.339455,1322619.450949,730826.444508,-6175771.743306,26385.910355,0.000000
81,148.243032,33.032290,-4551187.713383,2817125.895284,3456961.493108,72.008597,0.000000
39,-21.823441,58.440567,3106529.195371,-1243997.505199,5411581.152941,20212.122953,0.000000
50,-86.314575,49.791306,265188.368716,-4117086.885077,4847836.004246,24870.850407,0.000000
61,-71.917351,-66.910950,778570.465445,-2384484.354695,-5844525.900227,23857.703982,0.000000
79,18.758835,85.304779,496003.802498,168455.901538,6335277.400452,28651.466317,0.000000
55,176.662735,20.145920,-5980133.499965,348714.855416,2182869.602648,23314.304202,0.000000
31,-17.093597,-73.529510,1733802.047189,-533175.080672,-6094258.084482,20683.927386,0.000000
76,-178.399261,-34.198682,-5278841.975305,-147519.547311,-3564696.031788,21454.473470,0.000000
74,148.242906,-33.035826,-4551245.648046,2817175.650107,-3457478.332321,72.077663,0.000000
44,113.845856,-69.581688,-902234.562708,2041213.532214,-5954919.142086,21515.762858,0.000000
51,-112.814369,13.868355,-2401470.514345,-5708864.365973,1518845.391692,28118.576056,0.000000
60,69.668665,63.445564,993355.338494,2680881.567479,5682353.230962,22247.386054,0.000000
34,172.673920,-39.055462,-4918963.728161,632409.704768,-3997100.166362,22283.287313,0.000000
41,137.180176,87.876389,-173940.360718,161182.366010,6352357.156123,21221.163519,0.000000
52,-43.748652,-52.965353,2780989.322880,-2662092.712575,-5068222.148941,24878.911054,0.000000
41,-168.846954,-58.904659,-3239825.829505,-638744.069368,-5438458.718047,23366.378495,0.000000
35,-19.612061,2.565674,6002138.517057,-2138689.120885,283604.634320,24753.753727,0.000000
