Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.034912,-31.420944,-5427364.635271,471500.679576,-3305810.042047,29814.820005,1.666667
1,175.034912,-31.420944,-5486320.703906,597466.980032,-3186770.610914,29814.820005,0.833333
2,175.034912,-31.420944,-5457529.833568,534162.271084,-3246480.943297,29814.820005,0.416667
3,175.034912,-31.420944,-5452863.382265,488702.071181,-3261349.235431,29814.820005,0.375578
4,175.034912,-31.420944,-5442618.153739,502749.214897,-3276193.589589,29814.820005,0.187789
5,175.034912,-31.420944,-5429284.954976,462345.239032,-3303961.848653,29814.820005,0.128240
6,175.034912,-31.420944,-5428326.804001,466923.614794,-3304885.992737,29814.820005,0.064120
7,174.981201,-31.337936,-5431694.208463,477007.506345,-3297952.603844,29269.205997,0.054177
8,175.032471,-31.530807,-5421008.047557,471181.189412,-3316199.058065,28894.894238,0.082784
9,175.032471,-31.530807,-5425352.987230,476683.586014,-3308350.688750,28894.894238,0.082784
10,175.032471,-31.530807,-5426359.578729,474092.581777,-3307080.455050,28894.894238,0.041392
11,175.032471,-31.530807,-5423685.924783,472636.442648,-3311640.914199,28894.894238,0.020696
12,175.032471,-31.530807,-5422473.299755,471584.997192,-3313761.604772,28894.894238,0.020451
13,175.032471,-31.530807,-5422347.513950,471908.705116,-3313920.275745,28894.894238,0.010225
14,175.032471,-31.530807,-5421615.004979,471706.748956,-3315139.063684,28894.894238,0.010225
15,175.032471,-31.530807,-5420274.999279,470979.305776,-3317417.536063,28894.894238,0.010225
16,175.032471,-31.530807,-5420641.558596,471080.245904,-3316808.317792,28894.894238,0.005113
17,175.032471,-31.530807,-5420824.811871,471130.717236,-3316503.693110,28894.894238,0.002556
18,175.032471,-31.530807,-5421175.538573,471272.116732,-3315914.241966,28894.894238,0.001278
19,175.032471,-31.530807,-5420962.240284,471168.571289,-3316275.217798,28894.894238,0.000639
20,175.032471,-31.530807,-5420924.295865,471135.727054,-3316341.462719,28894.894238,0.000639
21,175.032471,-31.530807,-5420968.138188,471153.401537,-3316267.782113,28894.894238,0.000637
22,175.032598,-31.531171,-5420988.092999,471167.295439,-3316233.420155,28838.479833,0.000319
23,175.032807,-31.532133,-5420934.273558,471142.673941,-3316324.281898,24882.874729,0.000576
24,175.032807,-31.532133,-5420914.318109,471128.780186,-3316358.643507,24882.874729,0.000576
25,175.033144,-31.533458,-5420796.694585,471072.591578,-3316557.543937,23824.352236,0.000576
26,175.032976,-31.532795,-5420897.385372,471123.416442,-3316386.893158,23698.729470,0.000288
27,175.032976,-31.532795,-5420878.940982,471113.787751,-3316418.198624,23698.729470,0.000144
28,175.032976,-31.532795,-5420892.396422,471119.943023,-3316395.483512,23698.729470,0.000144
29,175.032976,-31.532795,-5420910.840670,471129.571740,-3316364.177967,23698.729470,0.000144
30,175.032976,-31.532795,-5420915.829564,471133.045171,-3316355.587583,23698.729470,0.000144
31,175.032976,-31.532795,-5420904.113034,471126.494089,-3316375.535570,23698.729470,0.000072
32,175.032976,-31.532795,-5420900.749206,471124.955265,-3316381.214366,23698.729470,0.000036
33,175.032976,-31.532795,-5420899.067290,471124.185853,-3316384.053762,23698.729470,0.000018
34,175.032976,-31.532795,-5420898.226331,471123.801147,-3316385.473460,23698.729470,0.000009
35,175.032976,-31.532795,-5420897.805852,471123.608794,-3316386.183309,23698.729470,0.000004
36,175.032976,-31.532795,-5420897.595612,471123.512618,-3316386.538233,23698.729470,0.000002
37,175.032976,-31.532795,-5420897.490492,471123.464530,-3316386.715696,23698.729470,0.000001
38,175.032976,-31.532795,-5420897.437932,471123.440486,-3316386.804427,23698.729470,0.000001
39,175.032976,-31.532795,-5420897.411652,471123.428464,-3316386.848792,23698.729470,0.000000
40,175.032976,-31.532795,-5420897.398512,471123.422453,-3316386.870975,23698.729470,0.000000
41,175.032976,-31.532795,-5420897.391942,471123.419447,-3316386.882066,23698.729470,0.000000
