Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.372742,-9.295174,-1276015.723921,6203761.632643,-749646.367043,34414.196770,2.429563
1,105.372742,-9.295174,-1304062.963441,6169412.966744,-955116.191181,34414.196770,2.003686
2,105.372742,-9.295174,-1382395.305420,6165086.454201,-869613.265533,34414.196770,1.590462
3,105.372742,-9.295174,-1526401.196110,6119533.563473,-946573.476628,34414.196770,0.795231
4,105.372742,-9.295174,-1542592.851193,6109012.580626,-987135.735979,34414.196770,0.673458
5,105.372742,-9.295174,-1597799.823626,6095153.793116,-985001.877912,34414.196770,0.336729
6,105.372742,-9.295174,-1660841.837216,6075291.941513,-1003136.069446,34414.196770,0.336729
7,105.372742,-9.295174,-1731479.441889,6049012.804100,-1041510.441748,34414.196770,0.336729
8,106.439636,-9.915291,-1778260.100001,6026613.915517,-1091020.223683,32056.350907,0.509327
9,106.439636,-9.915291,-1715847.211396,6047939.167580,-1072927.506201,32056.350907,0.509327
10,106.439636,-9.915291,-1824676.916531,6003479.373533,-1140462.796344,32056.350907,0.509327
11,106.439636,-9.915291,-1747087.367000,6037363.476144,-1081974.978497,32056.350907,0.254663
12,106.289490,-9.873787,-1762682.225708,6032010.402184,-1086497.880645,26855.116091,0.127332
13,106.289490,-9.873787,-1774340.009154,6026334.174046,-1098866.485153,26855.116091,0.127332
14,106.289490,-9.873787,-1776300.286150,6026475.543648,-1094943.566508,26855.116091,0.063666
15,106.289490,-9.873787,-1770473.293945,6029317.582005,-1088759.122198,26855.116091,0.063666
16,106.289490,-9.873787,-1756844.852424,6034831.251309,-1080312.006725,26855.116091,0.063666
17,106.051910,-9.747139,-1738315.138381,6041561.331531,-1072694.637612,26479.267957,0.113594
18,106.051910,-9.747139,-1750505.883438,6036801.817335,-1079596.905754,26479.267957,0.056797
19,106.051910,-9.747139,-1741240.611805,6040164.931855,-1075788.343688,26479.267957,0.056797
20,105.858047,-9.663063,-1718291.692645,6048916.391995,-1063528.437136,26341.273377,0.109892
21,105.858047,-9.663063,-1721834.931235,6047776.901301,-1064272.963058,26341.273377,0.092739
22,105.858047,-9.663063,-1710926.768372,6051714.572602,-1059502.957617,26341.273377,0.047954
23,105.858047,-9.663063,-1729192.876416,6044962.497809,-1068297.929327,26341.273377,0.047954
24,105.858047,-9.663063,-1721972.269211,6047513.006764,-1065541.014629,26341.273377,0.023977
25,105.858047,-9.663063,-1720132.138321,6048215.057169,-1064534.739426,26341.273377,0.011988
26,105.858047,-9.663063,-1719211.954812,6048565.814038,-1064031.591665,26341.273377,0.005994
27,105.858047,-9.663063,-1718751.833558,6048741.125382,-1063780.015246,26341.273377,0.002997
28,105.858047,-9.663063,-1718521.765559,6048828.764280,-1063654.226403,26341.273377,0.001499
29,105.858047,-9.663063,-1718406.729716,6048872.579535,-1063591.331822,26341.273377,0.000749
30,105.858047,-9.663063,-1718349.211334,6048894.486115,-1063559.884492,26341.273377,0.000375
31,105.858047,-9.663063,-1718320.452028,6048905.439142,-1063544.160817,26341.273377,0.000187
32,105.858047,-9.663063,-1718306.072346,6048910.915590,-1063536.298977,26341.273377,0.000094
33,105.858047,-9.663063,-1718298.882498,6048913.653798,-1063532.368057,26341.273377,0.000047
34,105.858047,-9.663063,-1718295.287572,6048915.022898,-1063530.402596,26341.273377,0.000023
35,105.858047,-9.663063,-1718293.490109,6048915.707447,-1063529.419866,26341.273377,0.000012
36,105.858047,-9.663063,-1718292.591377,6048916.049721,-1063528.928501,26341.273377,0.000006
37,105.858047,-9.663063,-1718292.142011,6048916.220858,-1063528.682818,26341.273377,0.000003
38,105.858047,-9.663063,-1718291.917328,6048916.306426,-1063528.559977,26341.273377,0.000001
39,105.858047,-9.663063,-1718291.804987,6048916.349211,-1063528.498557,26341.273377,0.000001
40,105.858047,-9.663063,-1718291.748816,6048916.370603,-1063528.467846,26341.273377,0.000000
41,105.858047,-9.663063,-1718291.720731,6048916.381299,-1063528.452491,26341.273377,0.000000
42,105.858047,-9.663063,-1718291.706688,6048916.386647,-1063528.444813,26341.273377,0.000000
