Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.560287,35.180000,426917.038157,4483142.490120,4501471.180384,79155.736641,6.666667
1,104.560287,30.180000,-1387280.792749,5341026.509916,3187638.486896,27092.198084,11.303883
2,114.560287,7.680000,-2627452.436805,5749378.927958,846720.403545,8412.679123,17.280368
3,159.560287,-13.570000,-5810799.396214,2165602.693893,-1486778.134170,4786.478115,29.854974
4,169.560287,-36.070000,-2105754.561771,-853358.557370,-5939733.672878,1243.418002,29.854974
5,169.560287,-36.070000,-4800485.315929,4091273.911996,-944162.182761,1243.418002,17.280368
6,144.560287,-39.820000,-3996663.493487,2844452.144853,-4062655.286928,1181.548972,19.139473
7,148.310287,-23.257500,-4988925.041492,3079985.594995,-2503017.697058,1009.570101,13.094376
8,157.997787,-33.804375,-4918968.739849,1987613.335418,-3528436.697442,335.101701,8.883301
9,148.857162,-34.175468,-4521382.403364,2732084.890387,-3562821.000345,15.438085,6.735264
10,148.857162,-34.175468,-4894210.327418,2727565.232937,-3037358.919034,15.438085,4.669265
11,148.857162,-34.175468,-4823156.036314,2548539.385296,-3295422.280242,15.438085,3.988935
12,148.857162,-34.175468,-4339400.832707,3269076.279870,-3330140.026575,15.438085,3.988935
13,148.857162,-34.175468,-4637067.206812,2781797.378121,-3371584.936274,15.438085,3.005805
14,148.857162,-34.175468,-4467341.871643,3015741.308336,-3399259.571495,15.438085,1.671136
15,148.228958,-32.705246,-4567426.343878,2828729.430192,-3426645.910795,2.270694,1.457051
16,148.228958,-32.705246,-4507814.213216,2898344.973750,-3447251.424239,2.270694,0.922103
17,148.228958,-32.705246,-4530234.723562,2797824.033258,-3500066.728272,2.270694,0.579556
18,148.767148,-33.187536,-4569086.755625,2770719.279391,-3471660.497465,2.140597,0.403361
19,148.399511,-33.220991,-4549504.497086,2798927.315406,-3474781.241476,1.696914,0.325510
20,148.406144,-32.954755,-4563574.337899,2806855.150475,-3450051.136278,1.466083,0.208623
21,148.038508,-32.988210,-4530510.545141,2866927.402851,-3443728.482278,1.392041,0.208623
22,148.310919,-33.096237,-4551495.856175,2809863.065919,-3463108.717843,1.317491,0.167079
23,148.290428,-32.998489,-4555526.728125,2814602.068133,-3454026.159466,1.218532,0.133092
24,148.290428,-32.998489,-4548567.158375,2823574.414374,-3455803.556113,1.218532,0.075334
25,148.290428,-32.998489,-4552532.718607,2828292.029353,-3446680.983676,1.218532,0.075334
26,148.194678,-32.988525,-4551330.252429,2822529.674269,-3453100.900920,1.204231,0.068446
27,148.195827,-32.956773,-4552985.766497,2823429.908725,-3450123.621417,1.200937,0.048266
28,148.195827,-32.956773,-4553838.061535,2818787.514623,-3452814.458484,1.200937,0.026620
29,148.207006,-32.979848,-4552381.344923,2821825.475331,-3452292.544988,1.198570,0.023603
30,148.222128,-32.976940,-4553260.262691,2820707.004818,-3452010.525871,1.198546,0.014881
31,148.222128,-32.976940,-4552912.236740,2822353.506465,-3451144.303220,1.198546,0.009220
32,148.209882,-32.972989,-4552864.983300,2821808.895514,-3451646.710287,1.198136,0.007134
33,148.211505,-32.977406,-4552733.244840,2821548.696919,-3452069.158237,1.198081,0.005781
34,148.211505,-32.977406,-4553029.182319,2821192.578874,-3451933.823453,1.198081,0.003335
35,148.211505,-32.977406,-4552917.187848,2821437.568400,-3451898.193283,1.198081,0.002356
36,148.211205,-32.974754,-4552843.144011,2821649.799757,-3451813.697870,1.198074,0.001518
37,148.212454,-32.975857,-4552852.336063,2821518.188484,-3451919.538925,1.198064,0.001211
38,148.211667,-32.976356,-4552789.423935,2821565.683317,-3451967.072418,1.198058,0.000845
39,148.211667,-32.976356,-4552810.815904,2821488.666953,-3452008.925456,1.198058,0.000536
40,148.211667,-32.976356,-4552825.515106,2821522.240042,-3451953.224705,1.198058,0.000423
41,148.211445,-32.975786,-4552803.982676,2821656.539804,-3451865.043449,1.198058,0.000423
42,148.211201,-32.976000,-4552784.006282,2821613.579055,-3451933.445259,1.198057,0.000302
43,148.211495,-32.976125,-4552792.813777,2821586.713431,-3451945.556852,1.198057,0.000190
44,148.211495,-32.976125,-4552798.227081,2821600.916651,-3451926.933061,1.198057,0.000147
45,148.211495,-32.976125,-4552789.406841,2821603.476094,-3451934.572966,1.198057,0.000108
46,148.211495,-32.976125,-4552800.920956,2821583.712059,-3451937.372669,1.198057,0.000108
47,148.211495,-32.976125,-4552797.547235,2821593.064699,-3451934.198914,1.198057,0.000067
48,148.211495,-32.976125,-4552798.050734,2821586.800564,-3451938.625277,1.198057,0.000056
49,148.211495,-32.976125,-4552796.489748,2821589.910849,-3451938.144991,1.198057,0.000040
