Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.316544,-39.731010,3514385.838484,3431527.135171,-4055061.554620,245554.166663,11.303883
1,66.816544,-49.731010,1626174.472653,3797176.939408,-4843503.901083,138066.413701,17.280368
2,-91.933456,-85.268990,-17807.765235,-527512.522068,-6334948.963617,117497.462409,29.854974
3,94.004044,-88.481010,-11845.550805,169227.639390,-6354503.468140,109029.905746,23.073798
4,78.925919,-70.668510,406762.746423,2078262.945480,-5996139.509578,104179.610911,11.932711
5,83.261856,-49.262260,489318.489764,4141573.105103,-4809643.300313,87207.811359,17.240675
6,83.261856,-49.262260,74393.129589,1737964.874261,-6115758.441365,87207.811359,11.573189
7,98.364395,-43.891167,-669716.642804,4554896.603048,-4399384.952711,47336.404912,14.664275
8,97.341446,8.716255,-805660.919185,6253273.765664,960154.242557,36334.236087,27.049883
9,127.035049,45.762154,-2684646.408937,3558115.395974,4546843.866254,11207.913219,39.274561
10,127.035049,45.762154,-1662880.735731,6088352.863844,-917467.008856,11207.913219,25.833822
11,153.784164,38.721748,-4470168.600949,2201130.468321,3968264.262731,361.366591,31.145805
12,153.784164,38.721748,-3309645.130238,5127116.443558,1848386.315348,361.366591,18.388872
13,153.784164,38.721748,-4881229.169211,3552565.175393,2050651.923454,361.366591,16.230067
14,153.784164,38.721748,-4987863.610167,1632091.244102,3612502.561632,361.366591,11.276253
15,153.784164,38.721748,-4933044.402256,2746513.091030,2956931.508329,361.366591,6.479523
16,142.795673,31.800526,-3775086.193264,4012630.488561,3202969.217741,125.371820,6.479523
17,149.591343,31.530638,-4692914.337648,2754269.754486,3316183.048666,61.527330,5.619372
18,149.988836,35.193665,-4518475.713961,2609917.174588,3655446.083785,47.343820,3.698118
19,146.292881,32.581339,-4475225.977714,2985408.109604,3414927.272803,15.571656,2.261856
20,148.866101,32.709070,-4598205.932604,2777527.032243,3426854.712605,6.367005,1.959474
21,148.866101,32.709070,-4531175.169492,2745889.271766,3539034.426316,6.367005,1.337762
22,147.559007,32.947796,-4521538.028736,2873995.238763,3449101.582485,3.430279,0.794584
23,148.498359,33.373934,-4546004.919579,2785974.535090,3488666.183583,2.660381,0.615245
24,148.447392,32.934967,-4566213.991099,2803949.867940,3447907.615933,1.601005,0.477104
25,148.447392,32.934967,-4539020.383999,2834539.079279,3458712.366453,1.601005,0.285164
