Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.335114,-16.422142,-1721160.817198,5872548.636595,-1791585.124843,19714.049096,8.819171
1,128.835114,-28.922142,-3503686.627744,4352242.682950,-3066503.259552,2510.406252,13.642255
2,133.835114,-13.922142,-5506000.186421,3167994.393424,-571144.984098,1034.813188,13.642255
3,133.835114,-13.922142,-5235027.950423,2294191.151457,-2821022.309367,1034.813188,13.642255
4,136.960114,-24.547142,-4242867.060492,3962063.271743,-2633585.078459,454.072170,11.372787
5,136.960114,-24.547142,-4868572.326199,3300441.294379,-2459349.654599,454.072170,6.904136
6,148.991364,-33.453392,-4271461.051481,1851127.500886,-4345265.055284,3.409581,6.904136
7,148.991364,-33.453392,-4235068.382450,3365055.121958,-3368665.325874,3.409581,6.318687
8,148.991364,-33.453392,-4359655.299643,3516478.902792,-3040739.931165,3.409581,4.144068
9,148.991364,-33.453392,-4716104.080189,2881949.733090,-3172908.638752,3.409581,4.144068
10,148.991364,-33.453392,-4516530.289981,3168861.995953,-3189527.708702,3.409581,2.405003
11,148.991364,-33.453392,-4461609.096080,2990479.602869,-3428595.436599,3.409581,2.194439
12,148.991364,-33.453392,-4519772.126036,3018573.772741,-3327080.348564,3.409581,1.505618
13,148.991364,-33.453392,-4586282.118732,2826261.362954,-3403811.340852,3.409581,1.380759
14,148.991364,-33.453392,-4549784.212486,2902064.074001,-3388787.045769,3.409581,0.806388
15,148.102873,-33.293852,-4503100.324390,2816486.302122,-3519945.770230,3.120626,0.806388
16,148.007746,-32.837121,-4549752.449488,2842145.645561,-3438940.404606,1.363776,0.514222
17,148.007746,-32.837121,-4553479.969000,2787825.661868,-3478294.823482,1.363776,0.305471
18,148.007746,-32.837121,-4562132.772714,2812477.073326,-3447298.626827,1.363776,0.280805
19,148.350324,-33.070373,-4554808.025906,2807583.218824,-3460741.728155,1.275638,0.187257
20,148.262955,-32.939620,-4557176.995971,2818641.865804,-3448532.096447,1.252417,0.173888
21,148.157193,-32.921059,-4552882.053993,2827617.906112,-3446777.561991,1.220968,0.103201
22,148.280199,-33.000356,-4554924.631797,2815353.863764,-3454197.113072,1.212703,0.064062
23,148.174436,-32.981795,-4547365.077852,2827163.583011,-3454399.340644,1.208718,0.064062
24,148.192255,-32.956067,-4552841.679140,2823733.507038,-3450054.660077,1.201024,0.049671
25,148.231772,-32.984644,-4553336.702376,2819693.910968,-3452725.082099,1.199306,0.027189
26,148.231772,-32.984644,-4551881.850360,2823031.518346,-3451930.597908,1.199306,0.021956
27,148.202377,-32.968213,-4552743.169495,2822558.877217,-3451204.525608,1.198529,0.017761
28,148.205150,-32.976252,-4552462.372605,2822079.795165,-3451948.671380,1.198313,0.014853
29,148.217768,-32.978438,-4552972.986436,2821008.524496,-3452153.178492,1.198174,0.008012
30,148.206918,-32.972779,-4552726.202572,2822048.871363,-3451624.471158,1.198138,0.006045
31,148.208746,-32.975930,-4552662.426554,2821808.232027,-3451923.648774,1.198098,0.005278
32,148.212800,-32.976396,-4552843.838959,2821474.838571,-3451971.378179,1.198061,0.002936
33,148.212800,-32.976396,-4552738.605995,2821844.541278,-3451785.177227,1.198061,0.002058
34,148.212800,-32.976396,-4552726.292547,2821733.630531,-3451900.555256,1.198061,0.001865
35,148.212800,-32.976396,-4552809.362172,2821484.744584,-3452012.177178,1.198061,0.001439
36,148.211221,-32.976146,-4552778.231138,2821607.816361,-3451947.527283,1.198058,0.000742
37,148.211506,-32.975719,-4552813.309421,2821653.830826,-3451853.186619,1.198058,0.000742
38,148.211506,-32.975719,-4552819.654720,2821538.851184,-3451949.252951,1.198058,0.000413
39,148.211507,-32.976044,-4552797.562849,2821588.319678,-3451938.031045,1.198057,0.000330
40,148.211507,-32.976044,-4552789.189125,2821646.495284,-3451894.417501,1.198057,0.000330
41,148.211507,-32.976044,-4552774.044307,2821636.904146,-3451925.720551,1.198057,0.000330
42,148.211507,-32.976044,-4552786.426850,2821628.890726,-3451912.330238,1.198057,0.000265
43,148.211507,-32.976044,-4552802.396267,2821595.339542,-3451925.999267,1.198057,0.000221
44,148.211507,-32.976044,-4552793.916313,2821610.802102,-3451922.716986,1.198057,0.000120
45,148.211319,-32.976014,-4552782.782774,2821608.224508,-3451939.395656,1.198057,0.000120
46,148.211319,-32.976014,-4552793.204422,2821588.785861,-3451943.362431,1.198057,0.000090
47,148.211453,-32.976051,-4552794.531532,2821592.412343,-3451938.679394,1.198057,0.000079
48,148.211453,-32.976051,-4552790.930363,2821602.642518,-3451933.253832,1.198057,0.000063
49,148.211453,-32.976051,-4552796.378968,2821591.272631,-3451937.184460,1.198057,0.000063
50,148.211453,-32.976051,-4552795.455250,2821591.842487,-3451937.931927,1.198057,0.000031
51,148.211453,-32.976051,-4552794.040437,2821594.937904,-3451937.272209,1.198057,0.000016
52,148.211453,-32.976051,-4552794.516915,2821593.532659,-3451937.788935,1.198057,0.000009
53,148.211453,-32.976051,-4552794.755153,2821592.830037,-3451938.047298,1.198057,0.000007
54,148.211453,-32.976051,-4552794.993391,2821592.127415,-3451938.305661,1.198057,0.000003
55,148.211453,-32.976051,-4552794.822021,2821592.094224,-3451938.557118,1.198057,0.000003
56,148.211453,-32.976051,-4552794.835084,2821592.190349,-3451938.461959,1.198057,0.000002
57,148.211453,-32.976051,-4552794.683308,2821592.301346,-3451938.570677,1.198057,0.000001
58,148.211453,-32.976051,-4552794.607420,2821592.356845,-3451938.625035,1.198057,0.000001
59,148.211453,-32.976051,-4552794.534798,2821592.436375,-3451938.655604,1.198057,0.000001
60,148.211453,-32.976051,-4552794.458910,2821592.491873,-3451938.709963,1.198057,0.000001
61,148.211453,-32.976051,-4552794.455644,2821592.467842,-3451938.733753,1.198057,0.000001
62,148.211453,-32.976051,-4552794.495221,2821592.452108,-3451938.694679,1.198057,0.000000
63,148.211453,-32.976051,-4552794.533165,2821592.424359,-3451938.667499,1.198057,0.000000
64,148.211453,-32.976051,-4552794.550504,2821592.398469,-3451938.665805,1.198057,0.000000
65,148.211453,-32.976051,-4552794.549688,2821592.392461,-3451938.671752,1.198057,0.000000
66,148.211453,-32.976051,-4552794.530716,2821592.406335,-3451938.685342,1.198057,0.000000
67,148.211453,-32.976051,-4552794.512560,2821592.426218,-3451938.692984,1.198057,0.000000
68,148.211453,-32.976051,-4552794.531124,2821592.409339,-3451938.682368,1.198057,0.000000
69,148.211453,-32.976051,-4552794.528957,2821592.412576,-3451938.682580,1.198057,0.000000
70,148.211453,-32.976051,-4552794.524622,2821592.419048,-3451938.683004,1.198057,0.000000
71,148.211453,-32.976051,-4552794.534108,2821592.412111,-3451938.676209,1.198057,0.000000
72,148.211453,-32.976051,-4552794.536919,2821592.408816,-3451938.675201,1.198057,0.000000
73,148.211453,-32.976051,-4552794.534226,2821592.410580,-3451938.677297,1.198057,0.000000
74,148.211453,-32.976051,-4552794.531151,2821592.413138,-3451938.679248,1.198057,0.000000
75,148.211453,-32.976051,-4552794.531342,2821592.412740,-3451938.679321,1.198057,0.000000
76,148.211453,-32.976051,-4552794.531437,2821592.412542,-3451938.679358,1.198057,0.000000
77,148.211453,-32.976051,-4552794.531565,2821592.412435,-3451938.679277,1.198057,0.000000
78,148.211453,-32.976051,-4552794.531629,2821592.412382,-3451938.679236,1.198057,0.000000
79,148.211453,-32.976051,-4552794.531661,2821592.412355,-3451938.679216,1.198057,0.000000
80,148.211453,-32.976051,-4552794.531597,2821592.412349,-3451938.679305,1.198057,0.000000
81,148.211453,-32.976051,-4552794.531621,2821592.412329,-3451938.679290,1.198057,0.000000
82,148.211453,-32.976051,-4552794.531568,2821592.412343,-3451938.679347,1.198057,0.000000
83,148.211453,-32.976051,-4552794.531488,2821592.412350,-3451938.679447,1.198057,0.000000
84,148.211453,-32.976051,-4552794.531492,2821592.412347,-3451938.679444,1.198057,0.000000
85,148.211453,-32.976051,-4552794.531507,2821592.412346,-3451938.679426,1.198057,0.000000
86,148.211453,-32.976051,-4552794.531515,2821592.412346,-3451938.679415,1.198057,0.000000
87,148.211453,-32.976051,-4552794.531515,2821592.412345,-3451938.679415,1.198057,0.000000
88,148.211453,-32.976051,-4552794.531524,2821592.412344,-3451938.679405,1.198057,0.000000
89,148.211453,-32.976051,-4552794.531528,2821592.412344,-3451938.679400,1.198057,0.000000
90,148.211453,-32.976051,-4552794.531532,2821592.412343,-3451938.679394,1.198057,0.000000
91,148.211453,-32.976051,-4552794.531530,2821592.412343,-3451938.679397,1.198057,0.000000
92,148.211453,-32.976051,-4552794.531533,2821592.412343,-3451938.679393,1.198057,0.000000
93,148.211453,-32.976051,-4552794.531533,2821592.412343,-3451938.679394,1.198057,0.000000
94,148.211453,-32.976051,-4552794.531532,2821592.412343,-3451938.679394,1.198057,0.000000
95,148.211453,-32.976051,-4552794.531532,2821592.412343,-3451938.679394,1.198057,0.000000
96,148.211453,-32.976051,-4552794.531532,2821592.412343,-3451938.679394,1.198057,0.000000
