Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.151154,85.352798,-501169.388631,-132871.855983,6335714.160199,93380.876700,8.819171
1,-177.651154,62.852798,-2915496.643562,-119588.088589,5652510.660875,25283.721787,13.642255
2,-177.651154,62.852798,-3247190.393553,-1014424.877688,5377031.968487,25283.721787,13.642255
3,179.848846,10.352798,-6274956.505661,16554.172944,1138657.267388,6695.266538,24.888641
4,148.598846,-5.897202,-5415377.843765,3305710.409734,-650951.081704,3867.762668,33.113861
5,155.161346,-28.084702,-5110378.997829,2365511.618158,-2984789.924495,835.167068,20.717386
6,155.161346,-28.084702,-5381281.991869,2875739.761841,-1851875.754883,835.167068,10.358693
7,155.161346,-28.084702,-3919951.940989,3343656.970398,-3746991.363307,835.167068,10.358693
8,155.161346,-28.084702,-5006900.125470,2935831.197852,-2635795.365886,835.167068,8.099084
9,145.962128,-31.268295,-4521879.854265,3054397.217959,-3291474.034179,23.136625,4.667946
10,145.962128,-31.268295,-4609032.489163,2501562.843481,-3618204.660273,23.136625,4.667946
11,145.962128,-31.268295,-4852197.508972,2585561.057255,-3224060.348753,23.136625,3.292166
12,145.962128,-31.268295,-4432284.075122,2864178.782548,-3570588.033557,23.136625,2.846141
13,147.932343,-33.643784,-4504430.551305,2822081.981478,-3513756.426144,10.268467,2.723244
14,149.228119,-33.619980,-4568823.466200,2720527.265485,-3511922.394050,5.112837,1.744879
15,147.271179,-32.450089,-4532291.266367,2912899.771661,-3402777.696545,4.124311,0.985444
16,148.408302,-32.730659,-4575073.877153,2813690.462946,-3429102.632340,2.820179,0.944753
17,148.533930,-33.105177,-4562099.868206,2791943.601310,-3464064.434286,1.515090,0.628180
18,148.533930,-33.105177,-4550736.903457,2857866.253480,-3424653.566556,1.515090,0.343742
19,148.533930,-33.105177,-4537893.609433,2835945.791741,-3459554.389637,1.515090,0.343742
20,148.068250,-32.882926,-4550418.286567,2835885.662492,-3443212.603685,1.275295,0.256668
21,148.068250,-32.882926,-4547095.345845,2824932.500311,-3456580.895610,1.275295,0.223050
22,148.321261,-33.029892,-4555451.452322,2811169.531915,-3456966.298623,1.235729,0.125780
23,148.171844,-32.991347,-4550036.012940,2824238.334138,-3453344.935873,1.217437,0.121065
24,148.157401,-32.946773,-4551582.303866,2826787.753640,-3449176.613850,1.207503,0.081490
25,148.242942,-32.999476,-4553122.481875,2818333.451459,-3454103.231592,1.202707,0.043984
26,148.214335,-32.964013,-4553545.500051,2821740.829113,-3450812.031939,1.200486,0.041779
27,148.193020,-32.964259,-4552467.853533,2823417.551608,-3450823.479140,1.199298,0.026379
28,148.223309,-32.981806,-4553067.968660,2820457.991497,-3452462.697740,1.198500,0.015191
29,148.205079,-32.977542,-4552394.124436,2822045.248517,-3452069.800687,1.198444,0.014521
30,148.203607,-32.971966,-4552601.967385,2822336.034345,-3451546.664129,1.198251,0.009825
31,148.213826,-32.978280,-4552796.292038,2821332.505984,-3452145.543484,1.198093,0.005319
32,148.213826,-32.978280,-4553007.038563,2821625.030978,-3451624.587011,1.198093,0.005319
33,148.213826,-32.978280,-4552750.059349,2821906.301540,-3451714.507398,1.198093,0.003351
34,148.213826,-32.978280,-4552888.332113,2821621.114931,-3451775.948245,1.198093,0.003024
35,148.210561,-32.975023,-4552798.333325,2821692.882425,-3451839.261170,1.198064,0.002183
36,148.210561,-32.975023,-4552844.608780,2821568.009724,-3451885.537283,1.198064,0.001962
37,148.212543,-32.976771,-4552813.342232,2821484.237976,-3452007.374368,1.198061,0.001111
38,148.211147,-32.976292,-4552729.726071,2821630.543532,-3451999.967919,1.198059,0.001111
39,148.211203,-32.975777,-4552794.092608,2821619.667874,-3451911.613062,1.198058,0.000762
40,148.211203,-32.975777,-4552797.853638,2821549.865984,-3451972.545585,1.198058,0.000423
41,148.211203,-32.975777,-4552810.246718,2821572.484697,-3451932.433567,1.198058,0.000384
42,148.211661,-32.976143,-4552800.011789,2821572.971148,-3451947.284479,1.198057,0.000276
43,148.211661,-32.976143,-4552784.570778,2821620.596198,-3451927.008288,1.198057,0.000276
44,148.211302,-32.975907,-4552793.726803,2821608.557223,-3451924.787946,1.198057,0.000242
45,148.211311,-32.975978,-4552790.541819,2821605.569719,-3451931.386182,1.198057,0.000194
46,148.211484,-32.976043,-4552796.429620,2821590.238273,-3451937.957921,1.198057,0.000100
47,148.211484,-32.976043,-4552793.244612,2821587.250772,-3451944.556148,1.198057,0.000100
48,148.211484,-32.976043,-4552793.046008,2821597.378082,-3451936.593754,1.198057,0.000056
49,148.211484,-32.976043,-4552796.231002,2821600.365584,-3451929.995520,1.198057,0.000056
50,148.211484,-32.976043,-4552794.688162,2821596.340006,-3451935.285238,1.198057,0.000053
51,148.211484,-32.976043,-4552795.894949,2821596.827362,-3451933.308550,1.198057,0.000037
52,148.211484,-32.976043,-4552795.558892,2821593.289140,-3451936.621579,1.198057,0.000018
53,148.211484,-32.976043,-4552796.162286,2821593.532818,-3451935.633236,1.198057,0.000018
54,148.211484,-32.976043,-4552795.994256,2821591.763706,-3451937.289750,1.198057,0.000009
55,148.211484,-32.976043,-4552796.211938,2821591.000990,-3451937.623835,1.198057,0.000005
56,148.211484,-32.976043,-4552796.580468,2821590.299192,-3451937.710835,1.198057,0.000005
57,148.211484,-32.976043,-4552796.505044,2821590.268733,-3451937.834378,1.198057,0.000002
58,148.211484,-32.976043,-4552796.366845,2821590.531907,-3451937.801753,1.198057,0.000002
59,148.211484,-32.976043,-4552796.398232,2821590.385090,-3451937.879837,1.198057,0.000001
60,148.211484,-32.976043,-4552796.413926,2821590.311681,-3451937.918879,1.198057,0.000001
61,148.211484,-32.976043,-4552796.422280,2821590.208727,-3451937.991525,1.198057,0.000001
62,148.211484,-32.976043,-4552796.421773,2821590.274977,-3451937.938400,1.198057,0.000000
63,148.211484,-32.976043,-4552796.425443,2821590.289750,-3451937.921598,1.198057,0.000000
64,148.211484,-32.976043,-4552796.433289,2821590.253046,-3451937.941119,1.198057,0.000000
65,148.211484,-32.976043,-4552796.437466,2821590.201569,-3451937.977442,1.198057,0.000000
