Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.540848,-75.437622,-912140.787583,-1325148.191349,-6151228.057780,92313.596470,11.303883
1,-124.540848,-75.437622,-668173.750884,-1463407.798270,-6151228.057780,92313.596470,11.303883
2,-124.540848,-75.437622,-1104252.400867,-2418490.059734,-5778161.598504,92313.596470,6.666667
3,-129.540848,-60.437622,-2008425.733136,-2432879.297503,-5524694.686163,68596.201619,8.819171
4,-129.540848,-60.437622,-1629769.910948,-1389946.757268,-5987563.154730,68596.201619,8.819171
5,-154.540848,-45.437622,-4047727.328081,-1927125.841043,-4521607.292218,19341.485959,14.529663
6,-154.540848,-45.437622,-4237529.324866,-3018044.481029,-3677531.477205,19341.485959,14.529663
7,170.459152,-0.437622,-6289730.350175,1057150.135752,-48389.282463,7545.705431,27.284509
8,132.959152,2.062378,-4343755.597085,4664770.692846,227997.692573,1444.003950,36.780127
9,132.959152,2.062378,-5901627.585974,145866.023630,-2406474.041853,1444.003950,22.688256
10,141.084152,-19.812622,-3296733.414049,4472127.477115,-3122367.948939,818.474698,22.688256
11,141.084152,-19.812622,-5689455.950742,2321487.787869,-1703484.649307,818.474698,14.026961
12,141.084152,-19.812622,-5252750.633637,3357688.502294,-1342765.375436,818.474698,10.828449
13,141.084152,-19.812622,-4220145.377760,4715611.090101,-793581.930257,818.474698,9.868142
14,139.951340,-29.070435,-3651880.706803,2707438.062174,-4458721.287610,235.160659,9.868142
15,144.863449,-33.064575,-4375668.893725,3079443.652458,-3460014.045554,72.711572,5.934547
16,144.863449,-33.064575,-4525708.785921,3568322.504449,-2723176.100516,72.711572,3.716848
17,144.863449,-33.064575,-4435182.736485,3455607.587903,-3001308.628578,72.711572,2.909293
18,150.507370,-33.836670,-4616504.949545,2611108.981262,-3531684.433754,16.983419,4.289614
19,150.507370,-33.836670,-4482821.262885,3152801.292846,-3251887.407415,16.983419,2.942183
20,150.507370,-33.836670,-4468556.686517,2982544.421913,-3426576.847869,16.983419,2.689703
21,146.637045,-32.061396,-4519024.101232,2975557.023320,-3366352.174279,9.548472,2.050349
22,147.425512,-32.826769,-4521193.501006,2888588.187987,-3438000.709579,3.580842,1.821362
23,148.769324,-33.140376,-4571636.653663,2772028.017558,-3467280.088940,2.201140,0.990088
24,148.769324,-33.140376,-4558695.428759,2757843.059410,-3495563.319761,2.201140,0.695048
25,148.111988,-33.059644,-4543546.454660,2826789.786797,-3459671.895646,1.452468,0.364378
26,148.111988,-33.059644,-4556190.051156,2841088.523149,-3431311.489450,1.452468,0.364378
27,148.426086,-33.023939,-4561022.867584,2803098.280095,-3456511.399863,1.364965,0.212582
28,148.161372,-32.898575,-4554237.847547,2827999.599956,-3444683.034713,1.249207,0.154238
29,148.202859,-33.010451,-4550595.466241,2821174.412166,-3455131.097099,1.218897,0.129116
30,148.202859,-33.010451,-4556687.823509,2813817.244189,-3453174.790386,1.218897,0.077119
31,148.207426,-32.949207,-4553943.819758,2822747.723175,-3449418.367376,1.206656,0.053145
32,148.254622,-32.984527,-4554470.355893,2817883.747948,-3452716.981589,1.204906,0.034316
33,148.216941,-32.988659,-4552406.983916,2820748.732436,-3453103.520807,1.199732,0.026996
34,148.216941,-32.988659,-4553702.586432,2821038.706143,-3451172.651052,1.199732,0.019021
35,148.201598,-32.975155,-4552338.669856,2822393.793265,-3451842.855670,1.198522,0.012126
36,148.215437,-32.974903,-4553042.428616,2821307.932437,-3451826.494782,1.198203,0.009433
37,148.215437,-32.974903,-4552836.655667,2822404.717841,-3451203.581418,1.198203,0.006796
38,148.215437,-32.974903,-4552556.508271,2821304.560716,-3452474.974086,1.198203,0.006796
39,148.207840,-32.976765,-4552573.563258,2821852.796798,-3452000.201146,1.198177,0.004299
40,148.212184,-32.978839,-4552688.146485,2821446.115767,-3452198.656554,1.198146,0.003502
41,148.212724,-32.976353,-4552841.640316,2821481.795498,-3451966.773134,1.198062,0.002442
42,148.212724,-32.976353,-4552853.238084,2821265.002447,-3452118.393451,1.198062,0.001517
43,148.212724,-32.976353,-4552772.607377,2821412.741231,-3452124.294593,1.198062,0.001199
44,148.212724,-32.976353,-4552753.159171,2821624.673117,-3451966.686787,1.198062,0.001199
45,148.211257,-32.975523,-4552808.367727,2821622.597378,-3451886.858121,1.198059,0.000874
46,148.211459,-32.976145,-4552789.973423,2821588.987438,-3451947.431625,1.198057,0.000739
47,148.211459,-32.976145,-4552819.871159,2821543.462615,-3451941.550836,1.198057,0.000436
48,148.211459,-32.976145,-4552806.645184,2821594.411230,-3451915.674713,1.198057,0.000300
49,148.211201,-32.975928,-4552787.706472,2821615.928137,-3451926.690417,1.198057,0.000189
