Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.367409,22.586174,-2524198.891053,-5323763.904150,2434470.543071,89093.534991,11.303883
1,-115.367409,22.586174,-2304619.589789,-4860651.285604,3415379.076958,89093.534991,11.303883
2,-155.367409,47.586174,-3917604.390846,-1796315.569977,4685965.227226,20253.881106,21.473498
3,-175.367409,40.086174,-4870587.774946,-394666.760537,4085310.741706,4582.422546,27.054472
4,-175.367409,40.086174,-3654904.531435,668651.701484,5166749.122534,4582.422546,15.492494
5,149.632591,46.961174,-2332917.464179,3714294.015476,4615041.254251,3638.567815,15.492494
6,162.132591,21.648674,-5644892.421203,1819705.293415,2338299.513717,3078.759754,17.998240
7,162.132591,21.648674,-3385479.050929,4471117.147914,3027622.344192,3078.759754,17.998240
8,134.632591,-18.663826,-4246821.777850,4301639.472282,-2028130.314300,781.123400,25.682946
9,134.632591,-18.663826,-5664520.391261,1036303.729722,-2733052.092376,781.123400,25.682946
10,134.632591,-18.663826,-5429585.241622,3342577.659790,165005.418566,781.123400,12.841473
11,140.882591,-31.320076,-4231277.521441,3440801.213488,-3296303.166152,238.919111,8.999120
12,140.882591,-31.320076,-4789174.921773,3360260.890462,-2532437.989943,238.919111,6.719482
13,151.195091,-36.202888,-4232877.349536,1584600.483740,-4485180.579562,100.926866,6.719482
14,151.195091,-36.202888,-4615753.876151,3173272.748629,-3040311.057882,100.926866,5.249909
15,152.073997,-32.982674,-4731887.695550,2508155.722766,-3452346.921004,73.716108,4.251963
16,148.563255,-31.623421,-4638339.343630,2835338.992557,-3325088.551642,32.194176,2.431580
17,150.756859,-34.252968,-4605127.895522,2578271.414659,-3569837.053655,22.123188,1.802708
18,147.246117,-32.893715,-4384607.435153,3089314.155880,-3439974.341467,5.603198,1.802708
19,147.246117,-32.893715,-4600073.601753,2787838.397444,-3416719.500016,5.603198,1.607498
20,149.385551,-33.499508,-4582642.980079,2711727.545660,-3500788.822803,5.403652,0.975666
21,148.549103,-32.897496,-4573456.077027,2797228.980895,-3444680.866240,2.218846,0.925204
22,148.106722,-33.046108,-4543978.243986,2827637.773301,-3458410.877049,1.417507,0.588862
23,148.106722,-33.046108,-4545936.037077,2862829.232251,-3426896.590440,1.417507,0.337510
24,148.251005,-32.887263,-4559252.897011,2821240.699794,-3443642.551580,1.356012,0.233670
25,148.368749,-33.096054,-4554366.170711,2805290.206386,-3463112.428170,1.316429,0.139308
26,148.208299,-33.018883,-4550425.926392,2820471.159251,-3455912.093083,1.226023,0.109699
27,148.269765,-32.972366,-4555842.280560,2817067.829214,-3451587.631937,1.219197,0.083492
28,148.174174,-32.945410,-4552489.439919,2825504.777936,-3449057.371665,1.205203,0.049854
29,148.215134,-32.988885,-4552310.660420,2820887.744396,-3453127.879639,1.199954,0.043063
30,148.215134,-32.988885,-4554122.277025,2820132.346228,-3451339.978919,1.199954,0.030159
31,148.198923,-32.962365,-4552855.093321,2823008.276127,-3450646.770329,1.199449,0.017595
32,148.219619,-32.972691,-4553356.887059,2821042.828390,-3451616.830189,1.198851,0.014077
33,148.212203,-32.978207,-4552725.067795,2821466.953441,-3452142.559923,1.198102,0.010789
34,148.212203,-32.978207,-4552951.537806,2822133.693683,-3451265.840164,1.198102,0.006307
35,148.212203,-32.978207,-4552563.492678,2822169.425076,-3451736.062951,1.198102,0.004860
36,148.212203,-32.978207,-4552794.362358,2821973.736277,-3451599.862075,1.198102,0.003845
37,148.212203,-32.978207,-4552942.366211,2821262.855874,-3451996.023576,1.198102,0.003845
38,148.210864,-32.974983,-4552814.589208,2821669.653164,-3451834.988151,1.198066,0.002271
39,148.210864,-32.974983,-4552858.240517,2821416.906808,-3451994.032296,1.198066,0.001677
40,148.212169,-32.977014,-4552784.665314,2821507.547861,-3452031.529544,1.198064,0.001365
41,148.210571,-32.975669,-4552767.111361,2821672.458421,-3451900.423321,1.198059,0.001093
42,148.211117,-32.975662,-4552795.774570,2821630.159727,-3451900.890791,1.198058,0.000919
43,148.211507,-32.976339,-4552782.341974,2821578.986610,-3451965.549194,1.198058,0.000498
44,148.211682,-32.976167,-4552799.853241,2821570.520007,-3451949.482304,1.198057,0.000372
45,148.211356,-32.975958,-4552793.792763,2821602.677491,-3451929.475455,1.198057,0.000205
46,148.211356,-32.975958,-4552789.760784,2821582.903169,-3451952.650122,1.198057,0.000171
47,148.211356,-32.975958,-4552783.700227,2821615.060632,-3451932.643279,1.198057,0.000171
48,148.211392,-32.976088,-4552789.610199,2821596.107078,-3451942.126895,1.198057,0.000105
49,148.211392,-32.976088,-4552799.702687,2821583.723917,-3451938.959073,1.198057,0.000105
50,148.211416,-32.976014,-4552794.581143,2821596.517457,-3451935.281365,1.198057,0.000081
51,148.211483,-32.976052,-4552795.899184,2821590.018095,-3451938.831602,1.198057,0.000049
52,148.211483,-32.976052,-4552795.240165,2821593.267776,-3451937.056483,1.198057,0.000024
53,148.211483,-32.976052,-4552794.162184,2821592.352762,-3451939.211646,1.198057,0.000018
54,148.211483,-32.976052,-4552794.865929,2821591.997849,-3451938.577844,1.198057,0.000016
55,148.211483,-32.976052,-4552795.569675,2821591.642936,-3451937.944043,1.198057,0.000008
56,148.211483,-32.976052,-4552795.734429,2821590.830515,-3451938.387822,1.198057,0.000004
57,148.211483,-32.976052,-4552795.816807,2821590.424305,-3451938.609712,1.198057,0.000002
58,148.211483,-32.976052,-4552795.857995,2821590.221200,-3451938.720657,1.198057,0.000001
59,148.211483,-32.976052,-4552795.856598,2821590.130739,-3451938.795936,1.198057,0.000001
60,148.211483,-32.976052,-4552795.878590,2821590.119648,-3451938.776129,1.198057,0.000000
61,148.211483,-32.976052,-4552795.899883,2821590.063326,-3451938.793962,1.198057,0.000000
62,148.211483,-32.976052,-4552795.888887,2821590.068871,-3451938.803866,1.198057,0.000000
63,148.211483,-32.976052,-4552795.904595,2821590.009669,-3451938.831355,1.198057,0.000000
64,148.211483,-32.976052,-4552795.901889,2821590.013882,-3451938.831478,1.198057,0.000000
65,148.211483,-32.976052,-4552795.896653,2821590.033616,-3451938.822315,1.198057,0.000000
66,148.211483,-32.976052,-4552795.897919,2821590.025856,-3451938.826959,1.198057,0.000000
67,148.211483,-32.976052,-4552795.898213,2821590.022502,-3451938.829296,1.198057,0.000000
68,148.211483,-32.976052,-4552795.898698,2821590.020299,-3451938.830449,1.198057,0.000000
69,148.211483,-32.976052,-4552795.899088,2821590.017520,-3451938.832194,1.198057,0.000000
70,148.211483,-32.976052,-4552795.899136,2821590.017808,-3451938.831898,1.198057,0.000000
71,148.211483,-32.976052,-4552795.899233,2821590.017748,-3451938.831820,1.198057,0.000000
72,148.211483,-32.976052,-4552795.899124,2821590.018053,-3451938.831715,1.198057,0.000000
73,148.211483,-32.976052,-4552795.899160,2821590.017951,-3451938.831750,1.198057,0.000000
74,148.211483,-32.976052,-4552795.899164,2821590.018018,-3451938.831690,1.198057,0.000000
75,148.211483,-32.976052,-4552795.899194,2821590.018039,-3451938.831633,1.198057,0.000000
76,148.211483,-32.976052,-4552795.899214,2821590.018116,-3451938.831545,1.198057,0.000000
77,148.211483,-32.976052,-4552795.899199,2821590.018106,-3451938.831574,1.198057,0.000000
78,148.211483,-32.976052,-4552795.899174,2821590.018057,-3451938.831646,1.198057,0.000000
79,148.211483,-32.976052,-4552795.899179,2821590.018076,-3451938.831624,1.198057,0.000000
80,148.211483,-32.976052,-4552795.899188,2821590.018094,-3451938.831597,1.198057,0.000000
81,148.211483,-32.976052,-4552795.899186,2821590.018095,-3451938.831599,1.198057,0.000000
82,148.211483,-32.976052,-4552795.899185,2821590.018092,-3451938.831603,1.198057,0.000000
83,148.211483,-32.976052,-4552795.899185,2821590.018093,-3451938.831602,1.198057,0.000000
84,148.211483,-32.976052,-4552795.899185,2821590.018094,-3451938.831601,1.198057,0.000000
85,148.211483,-32.976052,-4552795.899185,2821590.018095,-3451938.831601,1.198057,0.000000
