Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.816856,3.723877,-2261921.073984,-5949276.170030,411480.971552,107072.181971,11.303883
1,-120.816856,-8.776123,-3229487.213331,-5413893.200746,-966698.628767,69469.604880,14.092945
2,-165.816856,14.973877,-5975074.708121,-1510056.059365,1637307.982621,6927.667609,25.813164
3,-165.816856,14.973877,-6355256.598707,-464821.116325,273463.871167,6927.667609,25.813164
4,139.183144,26.223877,65817.794258,4616265.964219,4385971.066362,296.249077,25.813164
5,139.183144,26.223877,-4279068.924754,2552543.588327,3968448.616807,296.249077,25.813164
6,139.183144,26.223877,-5738513.005040,1096429.701762,2550315.192091,296.249077,14.092945
7,139.183144,26.223877,-5170718.701320,2228666.886201,2986175.792462,296.249077,9.037922
8,150.433144,30.286377,-4794504.040799,2719990.091664,3197827.034465,186.084685,7.242393
9,146.995644,33.489502,-4465458.848596,2900385.617826,3499363.275053,21.118236,5.567438
10,146.995644,33.489502,-4511243.989063,3283777.653171,3079319.449922,21.118236,3.241704
11,146.995644,33.489502,-4648750.891531,2910203.771724,3244918.679103,21.118236,2.498937
12,146.995644,33.489502,-4562720.902694,2529204.356096,3657211.070147,21.118236,2.498937
13,148.475136,32.565430,-4586469.341965,2813330.537080,3413440.507168,5.045622,1.984047
14,148.475136,32.565430,-4497094.636685,3021545.131470,3354282.181314,5.045622,1.168102
15,148.475136,32.565430,-4504472.519493,2909344.043850,3441836.495376,5.045622,1.045968
16,148.475136,32.565430,-4588016.168813,2701010.268716,3500386.504907,5.045622,1.045968
17,148.068565,32.951382,-4546735.110234,2833555.514811,3449435.311747,1.287647,0.719579
18,148.068565,32.951382,-4577816.904446,2762272.582398,3465993.628472,1.287647,0.410769
19,148.068565,32.951382,-4550276.172796,2790199.508996,3479769.796763,1.287647,0.362106
20,148.068565,32.951382,-4563262.295892,2787113.099352,3465305.068539,1.287647,0.260089
21,148.068565,32.951382,-4559691.070195,2830489.846601,3434917.631998,1.287647,0.260089
22,148.351806,32.997761,-4558303.958569,2809575.345024,3453750.372585,1.268529,0.145677
23,148.351806,32.997761,-4556120.218287,2826032.598641,3443259.528627,1.268529,0.124910
24,148.169695,32.946392,-4551985.069861,2825684.653606,3448970.968041,1.202818,0.093636
25,148.169695,32.946392,-4554658.794658,2813431.402410,3455408.806298,1.202818,0.081654
26,148.169695,32.946392,-4550829.824983,2824546.479565,3451410.467606,1.202818,0.065315
27,148.233906,32.987546,-4553037.395821,2819273.950251,3452800.215268,1.201518,0.033974
28,148.230080,32.961330,-4555875.245499,2818342.047683,3449836.400197,1.201109,0.033974
29,148.200844,32.960415,-4552801.607304,2822763.749643,3450275.965113,1.198006,0.019398
30,148.200844,32.960415,-4553268.030284,2820430.756326,3451559.471918,1.198006,0.014178
31,148.200844,32.960415,-4552455.154865,2822190.117745,3451196.039713,1.198006,0.012045
32,148.208435,32.968808,-4552745.086373,2821893.704139,3451056.892625,1.197945,0.011450
33,148.214662,32.969411,-4553020.816421,2821379.751373,3451112.966922,1.197826,0.006984
34,148.206196,32.964762,-4552842.328898,2822200.240000,3450680.457277,1.197768,0.004134
35,148.212423,32.965365,-4553304.592671,2821582.546091,3450576.350231,1.197741,0.004134
36,148.211986,32.967237,-4553000.529659,2821661.506660,3450910.733783,1.197731,0.003027
37,148.209200,32.965532,-4552950.829177,2821937.068408,3450752.046145,1.197714,0.001659
38,148.209200,32.965532,-4553046.889662,2821742.783475,3450783.962359,1.197714,0.001422
39,148.209538,32.964936,-4552998.022228,2821929.136257,3450696.638593,1.197710,0.001089
40,148.210439,32.965554,-4553010.658763,2821837.943180,3450754.152440,1.197708,0.000596
41,148.210439,32.965554,-4552977.585069,2821910.304191,3450738.720866,1.197708,0.000488
