Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.544678,-49.947777,4029115.707314,823005.220971,-4859053.242240,325849.709007,11.303883
1,34.044678,-59.947777,2653298.984071,1792684.622927,-5497565.696200,219102.607882,17.280368
2,-124.705322,-75.052223,-939626.134140,-1356723.181007,-6140271.793911,91736.581243,29.854974
3,-124.705322,-75.052223,-570331.755166,-2636703.034591,-5760168.140396,91736.581243,29.854974
4,-124.705322,-75.052223,360022.476964,433567.215761,-6331889.874536,91736.581243,17.280368
5,-124.705322,-75.052223,-689758.593853,-1499275.873229,-6140271.793911,91736.581243,11.303883
6,-124.705322,-75.052223,-1127499.602179,-2450760.259728,-5760168.140396,91736.581243,6.666667
7,-129.705322,-60.052223,-2039216.165009,-2455783.545668,-5503384.002152,67923.890413,8.819171
8,-152.205322,-72.552223,-1696930.581231,-894488.561888,-6062445.875823,61347.914019,13.642255
9,-173.455322,-48.802223,-4181580.397988,-479734.214335,-4776100.550617,9532.992812,20.327185
10,-173.455322,-48.802223,-2952340.448926,844079.110259,-5571591.888739,9532.992812,20.327185
11,142.794678,-37.552223,-2078960.331900,5621764.893933,-2173128.577707,844.361320,20.327185
12,142.794678,-37.552223,-5592186.922649,1467638.005115,-2684316.280151,844.361320,20.327185
13,137.794678,-22.552223,-4365556.741616,3959184.128217,-2431075.528919,491.646468,13.642255
14,137.794678,-22.552223,-5032828.212455,2587113.379363,-2932602.158083,491.646468,8.819171
15,144.044678,-31.302223,-4415462.643311,3202763.839533,-3294609.929997,57.936657,7.120003
16,144.044678,-31.302223,-4751549.955267,3102559.326727,-2901857.754736,57.936657,5.208333
17,144.044678,-31.302223,-4607915.408023,2337003.124610,-3727269.092142,57.936657,5.208333
18,144.044678,-31.302223,-4652884.754130,2939550.557978,-3212861.665433,57.936657,4.449087
19,149.493896,-33.431129,-4591199.479156,2705081.997585,-3494333.346035,6.207244,2.593500
20,149.493896,-33.431129,-4582359.482193,2948273.245958,-3304365.311247,6.207244,2.441278
21,149.493896,-33.431129,-4506413.286248,3016035.567588,-3347452.715961,6.207244,1.623759
22,149.493896,-33.431129,-4517511.880542,2772944.107573,-3536254.394337,6.207244,1.623759
23,147.591125,-32.759438,-4532931.491174,2877670.765059,-3431717.866316,2.412103,0.905164
24,147.591125,-32.759438,-4540275.927914,2782283.003785,-3499709.216006,2.412103,0.844863
25,148.769733,-33.278141,-4564485.120935,2767647.071137,-3480053.350133,2.225064,0.590409
26,148.020637,-32.782750,-4553158.279011,2842849.305158,-3433868.572232,1.484905,0.542602
27,147.993155,-32.894942,-4546083.902081,2841463.705878,-3444331.623119,1.345919,0.417641
28,148.388315,-33.058493,-4557302.968758,2804952.879409,-3459654.399560,1.294386,0.212776
29,148.105686,-32.879734,-4552433.408604,2833013.479114,-3442915.275334,1.268655,0.184881
30,148.120078,-32.932028,-4550480.769351,2830212.907458,-3447793.259527,1.223947,0.150082
31,148.250598,-32.982187,-4554392.623053,2818277.912646,-3452499.264052,1.204026,0.077452
32,148.225164,-32.995794,-4552440.423433,2819865.351693,-3453763.478774,1.201568,0.062799
33,148.178979,-32.960509,-4551956.686010,2824645.267915,-3450465.862741,1.201325,0.033014
34,148.226335,-32.980169,-4553297.322922,2820267.378421,-3452307.728798,1.198766,0.026358
35,148.213911,-32.983067,-4552547.654968,2821169.158660,-3452585.451566,1.198607,0.022412
36,148.199551,-32.971064,-4552451.319401,2822688.783901,-3451464.853808,1.198496,0.012080
37,148.216533,-32.978617,-4552903.694312,2821101.405907,-3452170.397687,1.198139,0.008959
38,148.216533,-32.978617,-4552621.378829,2821537.544851,-3452208.218997,1.198139,0.007953
39,148.216533,-32.978617,-4552603.782369,2822002.146611,-3451824.639282,1.198139,0.004437
40,148.212209,-32.974588,-4553047.035524,2821597.906907,-3451597.879850,1.198098,0.004437
41,148.210512,-32.975764,-4552759.349500,2821674.117764,-3451909.244706,1.198062,0.003047
42,148.210512,-32.975764,-4552872.498992,2821366.479691,-3452016.291794,1.198062,0.001690
43,148.210512,-32.975764,-4552778.501167,2821496.007335,-3452048.974244,1.198062,0.001533
44,148.212661,-32.976689,-4552823.388102,2821477.428753,-3451999.741882,1.198061,0.001104
45,148.210934,-32.975252,-4552820.665060,2821737.514760,-3451768.250599,1.198061,0.001104
46,148.211155,-32.975867,-4552788.542675,2821621.516370,-3451921.057649,1.198057,0.000967
47,148.211853,-32.976124,-4552810.424538,2821558.309817,-3451945.546653,1.198057,0.000536
48,148.211853,-32.976124,-4552794.789399,2821555.663710,-3451968.178269,1.198057,0.000376
49,148.211646,-32.976182,-4552797.314881,2821572.898892,-3451950.876304,1.198057,0.000323
50,148.211452,-32.976010,-4552796.562825,2821593.781337,-3451934.906718,1.198057,0.000178
51,148.211452,-32.976010,-4552802.968658,2821570.383057,-3451943.674795,1.198057,0.000128
52,148.211397,-32.976082,-4552782.740003,2821607.928425,-3451939.692086,1.198057,0.000128
53,148.211203,-32.975910,-4552782.655830,2821636.889365,-3451910.776193,1.198057,0.000128
54,148.211376,-32.976003,-4552792.478310,2821599.596980,-3451933.698644,1.198057,0.000112
55,148.211376,-32.976003,-4552790.043735,2821601.679845,-3451935.197005,1.198057,0.000089
56,148.211376,-32.976003,-4552793.239200,2821593.251658,-3451939.690995,1.198057,0.000046
57,148.211376,-32.976003,-4552792.606644,2821597.165996,-3451937.341554,1.198057,0.000027
58,148.211376,-32.976003,-4552795.041217,2821595.083130,-3451935.843193,1.198057,0.000027
59,148.211376,-32.976003,-4552793.361470,2821597.363506,-3451936.192308,1.198057,0.000025
60,148.211376,-32.976003,-4552794.158820,2821596.892167,-3451935.530407,1.198057,0.000017
61,148.211376,-32.976003,-4552793.518283,2821597.914520,-3451935.539489,1.198057,0.000016
62,148.211376,-32.976003,-4552792.641766,2821598.534790,-3451934.346923,1.198057,0.000008
63,148.211376,-32.976003,-4552792.798578,2821599.085804,-3451933.694103,1.198057,0.000008
64,148.211376,-32.976003,-4552792.800239,2821598.682503,-3451934.019378,1.198057,0.000004
65,148.211376,-32.976003,-4552792.718926,2821599.112773,-3451933.776557,1.198057,0.000004
66,148.211376,-32.976003,-4552792.598618,2821599.354876,-3451933.737601,1.198057,0.000002
67,148.211376,-32.976003,-4552792.578705,2821599.361619,-3451933.758214,1.198057,0.000002
68,148.211376,-32.976003,-4552792.568749,2821599.364990,-3451933.768521,1.198057,0.000002
69,148.211376,-32.976003,-4552792.563770,2821599.366675,-3451933.773674,1.198057,0.000002
70,148.211376,-32.976003,-4552792.521040,2821599.481828,-3451933.736159,1.198057,0.000001
71,148.211376,-32.976003,-4552792.497186,2821599.540247,-3451933.719979,1.198057,0.000001
72,148.211376,-32.976003,-4552792.499675,2821599.539404,-3451933.717402,1.198057,0.000001
73,148.211376,-32.976003,-4552792.488992,2821599.568192,-3451933.708023,1.198057,0.000000
74,148.211376,-32.976003,-4552792.488681,2821599.568297,-3451933.708345,1.198057,0.000000
75,148.211376,-32.976003,-4552792.490963,2821599.561232,-3451933.711092,1.198057,0.000000
76,148.211376,-32.976003,-4552792.483496,2821599.582639,-3451933.703495,1.198057,0.000000
77,148.211376,-32.976003,-4552792.482484,2821599.585341,-3451933.702626,1.198057,0.000000
78,148.211376,-32.976003,-4552792.481979,2821599.586692,-3451933.702191,1.198057,0.000000
79,148.211376,-32.976003,-4552792.480144,2821599.591836,-3451933.700418,1.198057,0.000000
80,148.211376,-32.976003,-4552792.479765,2821599.592849,-3451933.700092,1.198057,0.000000
81,148.211376,-32.976003,-4552792.480255,2821599.591479,-3451933.700562,1.198057,0.000000
82,148.211376,-32.976003,-4552792.479037,2821599.594915,-3451933.699368,1.198057,0.000000
83,148.211376,-32.976003,-4552792.478978,2821599.595089,-3451933.699305,1.198057,0.000000
84,148.211376,-32.976003,-4552792.478250,2821599.597154,-3451933.698581,1.198057,0.000000
85,148.211376,-32.976003,-4552792.477582,2821599.599046,-3451933.697921,1.198057,0.000000
86,148.211376,-32.976003,-4552792.478280,2821599.597067,-3451933.698613,1.198057,0.000000
87,148.211376,-32.976003,-4552792.478295,2821599.597024,-3451933.698629,1.198057,0.000000
88,148.211376,-32.976003,-4552792.478302,2821599.597002,-3451933.698636,1.198057,0.000000
89,148.211376,-32.976003,-4552792.478283,2821599.597056,-3451933.698618,1.198057,0.000000
90,148.211376,-32.976003,-4552792.478274,2821599.597082,-3451933.698608,1.198057,0.000000
91,148.211376,-32.976003,-4552792.478292,2821599.597031,-3451933.698626,1.198057,0.000000
92,148.211376,-32.976003,-4552792.478319,2821599.596954,-3451933.698654,1.198057,0.000000
93,148.211376,-32.976003,-4552792.478301,2821599.597006,-3451933.698635,1.198057,0.000000
94,148.211376,-32.976003,-4552792.478317,2821599.596961,-3451933.698651,1.198057,0.000000
95,148.211376,-32.976003,-4552792.478308,2821599.596987,-3451933.698642,1.198057,0.000000
96,148.211376,-32.976003,-4552792.478309,2821599.596983,-3451933.698643,1.198057,0.000000
97,148.211376,-32.976003,-4552792.478311,2821599.596978,-3451933.698645,1.198057,0.000000
98,148.211376,-32.976003,-4552792.478310,2821599.596979,-3451933.698645,1.198057,0.000000
99,148.211376,-32.976003,-4552792.478310,2821599.596979,-3451933.698645,1.198057,0.000000
100,148.211376,-32.976003,-4552792.478310,2821599.596979,-3451933.698645,1.198057,0.000000
101,148.211376,-32.976003,-4552792.478310,2821599.596979,-3451933.698645,1.198057,0.000000
102,148.211376,-32.976003,-4552792.478310,2821599.596980,-3451933.698645,1.198057,0.000000
103,148.211376,-32.976003,-4552792.478310,2821599.596980,-3451933.698644,1.198057,0.000000
104,148.211376,-32.976003,-4552792.478310,2821599.596980,-3451933.698644,1.198057,0.000000
105,148.211376,-32.976003,-4552792.478310,2821599.596980,-3451933.698644,1.198057,0.000000
