Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.536652,31.313164,-4549960.676125,3007369.377227,3295606.325006,20.759468,11.303883
1,146.536652,31.313164,-4002429.041134,2645469.574274,4188608.763549,20.759468,11.303883
2,146.536652,31.313164,-5003060.761675,2171588.299000,3295606.325006,20.759468,6.666667
3,146.536652,31.313164,-4412246.096238,2647304.912585,3756248.448288,20.759468,4.859127
4,146.536652,31.313164,-4757988.507228,2512673.992358,3413228.727825,20.759468,3.131937
5,149.192902,34.125664,-4539655.153303,2706939.933285,3557994.016572,12.868738,2.569562
6,149.192902,34.125664,-4656404.238838,2686944.557561,3420527.435139,12.868738,1.876537
7,148.938995,32.680351,-4603209.616476,2772562.327620,3424174.434247,7.568178,1.658636
8,147.801300,32.358086,-4563509.673463,2873650.807026,3394039.836876,4.321482,0.978235
9,148.781525,33.322441,-4562403.053712,2765100.661878,3483895.444627,2.416753,0.643437
10,148.781525,33.322441,-4523117.055306,2865606.190714,3453974.962596,2.416753,0.643437
11,148.006989,32.759697,-4553468.537330,2844550.731383,3431577.559908,1.528939,0.527521
12,148.006989,32.759697,-4540738.076818,2835270.050303,3455876.543444,1.528939,0.429119
13,148.397270,33.106300,-4554940.210568,2802517.073457,3463840.004362,1.362391,0.233590
14,148.110586,32.976810,-4547509.140433,2829409.534279,3451801.448811,1.267095,0.218398
15,148.130458,32.900626,-4552391.776378,2830257.765552,3444710.526448,1.231376,0.155865
16,148.258896,33.022509,-4552470.351790,2816176.691799,3456052.023078,1.224129,0.082755
17,148.236723,32.953946,-4554900.177058,2820117.663537,3449673.989126,1.207058,0.075040
18,148.189134,32.944427,-4553044.222006,2824202.588409,3448788.066977,1.201237,0.045352
19,148.235912,32.985848,-4553223.278308,2819168.534435,3452642.229614,1.201061,0.028436
20,148.200423,32.970733,-4552251.698450,2822469.078369,3451236.013137,1.199198,0.026271
21,148.203651,32.961359,-4552891.502965,2822510.711256,3450363.757827,1.197872,0.018935
22,148.203651,32.961359,-4552897.805989,2820829.238532,3451721.114159,1.197872,0.010095
23,148.203651,32.961359,-4553537.682491,2820870.721377,3450848.909603,1.197872,0.010095
24,148.215951,32.969956,-4553056.279569,2821259.989699,3451163.744335,1.197871,0.008479
25,148.216002,32.966115,-4553255.842126,2821378.050270,3450806.335248,1.197859,0.006792
26,148.209813,32.964697,-4553023.828663,2821914.869136,3450674.405553,1.197718,0.003657
27,148.209813,32.964697,-4553098.068704,2821453.226007,3450952.060185,1.197718,0.002895
28,148.209813,32.964697,-4552866.048970,2821990.031740,3450820.132796,1.197718,0.002895
29,148.211728,32.966581,-4553021.511566,2821702.839758,3450849.665468,1.197718,0.001647
30,148.209506,32.965951,-4552944.361376,2821899.444161,3450791.084434,1.197717,0.001257
31,148.210215,32.965482,-4553003.383840,2821858.005730,3450747.390597,1.197709,0.001030
32,148.210215,32.965482,-4552997.693085,2821790.782522,3450809.451603,1.197709,0.000597
33,148.210215,32.965482,-4553028.626817,2821786.868686,3450772.089512,1.197709,0.000432
34,148.210215,32.965482,-4553006.849351,2821806.609891,3450784.595870,1.197709,0.000365
35,148.210215,32.965482,-4552981.606107,2821877.746738,3450759.896992,1.197709,0.000365
36,148.209745,32.965383,-4552985.317448,2821898.509412,3450738.167717,1.197708,0.000217
37,148.210014,32.965340,-4553000.722968,2821878.512989,3450734.220228,1.197708,0.000201
38,148.210047,32.965421,-4552998.202057,2821873.258475,3450741.792287,1.197708,0.000139
39,148.210047,32.965421,-4552992.389995,2821887.197581,3450738.086988,1.197708,0.000076
40,148.210047,32.965421,-4552989.869091,2821881.943060,3450745.659043,1.197708,0.000076
41,148.210047,32.965421,-4552995.681133,2821868.003960,3450749.364339,1.197708,0.000076
42,148.210047,32.965421,-4553000.477840,2821864.975290,3450745.537949,1.197708,0.000049
43,148.210047,32.965421,-4552998.709719,2821867.803254,3450745.558131,1.197708,0.000040
44,148.210047,32.965421,-4552995.173473,2821873.459180,3450745.598496,1.197708,0.000040
45,148.210047,32.965421,-4552996.184451,2821870.681394,3450746.529866,1.197708,0.000025
46,148.210047,32.965421,-4552996.183364,2821872.714557,3450744.879786,1.197708,0.000022
47,148.210047,32.965421,-4552996.688309,2821872.342246,3450744.520431,1.197708,0.000022
48,148.210047,32.965421,-4552996.814817,2821871.740877,3450744.843113,1.197708,0.000015
49,148.210047,32.965421,-4552997.445183,2821872.800361,3450743.156359,1.197708,0.000007
50,148.210047,32.965421,-4552997.823620,2821873.029418,3450742.474323,1.197708,0.000004
51,148.210047,32.965421,-4552998.012839,2821873.143946,3450742.133305,1.197708,0.000002
52,148.210047,32.965421,-4552998.107448,2821873.201211,3450741.962796,1.197708,0.000001
53,148.210047,32.965421,-4552998.135054,2821873.196734,3450741.930252,1.197708,0.000001
54,148.210047,32.965421,-4552998.154753,2821873.229843,3450741.877541,1.197708,0.000000
55,148.210047,32.965421,-4552998.188255,2821873.260713,3450741.808559,1.197708,0.000000
56,148.210047,32.965421,-4552998.178405,2821873.244159,3450741.834914,1.197708,0.000000
57,148.210047,32.965421,-4552998.188506,2821873.251597,3450741.815634,1.197708,0.000000
58,148.210047,32.965421,-4552998.195282,2821873.255036,3450741.803961,1.197708,0.000000
59,148.210047,32.965421,-4552998.198638,2821873.257895,3450741.797239,1.197708,0.000000
60,148.210047,32.965421,-4552998.198669,2821873.256756,3450741.798124,1.197708,0.000000
61,148.210047,32.965421,-4552998.200379,2821873.257046,3450741.795648,1.197708,0.000000
62,148.210047,32.965421,-4552998.200363,2821873.257615,3450741.795205,1.197708,0.000000
63,148.210047,32.965421,-4552998.201206,2821873.258188,3450741.793636,1.197708,0.000000
64,148.210047,32.965421,-4552998.201210,2821873.258045,3450741.793746,1.197708,0.000000
65,148.210047,32.965421,-4552998.202479,2821873.258761,3450741.791502,1.197708,0.000000
66,148.210047,32.965421,-4552998.201950,2821873.258475,3450741.792428,1.197708,0.000000
67,148.210047,32.965421,-4552998.202268,2821873.258618,3450741.791894,1.197708,0.000000
68,148.210047,32.965421,-4552998.201793,2821873.258332,3450741.792750,1.197708,0.000000
69,148.210047,32.965421,-4552998.201847,2821873.258332,3450741.792679,1.197708,0.000000
70,148.210047,32.965421,-4552998.202084,2821873.258475,3450741.792252,1.197708,0.000000
71,148.210047,32.965421,-4552998.202071,2821873.258475,3450741.792269,1.197708,0.000000
72,148.210047,32.965421,-4552998.202123,2821873.258511,3450741.792171,1.197708,0.000000
73,148.210047,32.965421,-4552998.202110,2821873.258511,3450741.792189,1.197708,0.000000
74,148.210047,32.965421,-4552998.202084,2821873.258493,3450741.792238,1.197708,0.000000
75,148.210047,32.965421,-4552998.202090,2821873.258493,3450741.792229,1.197708,0.000000
76,148.210047,32.965421,-4552998.202071,2821873.258484,3450741.792262,1.197708,0.000000
77,148.210047,32.965421,-4552998.202064,2821873.258480,3450741.792275,1.197708,0.000000
78,148.210047,32.965421,-4552998.202061,2821873.258477,3450741.792281,1.197708,0.000000
79,148.210047,32.965421,-4552998.202060,2821873.258477,3450741.792282,1.197708,0.000000
80,148.210047,32.965421,-4552998.202060,2821873.258476,3450741.792283,1.197708,0.000000
81,148.210047,32.965421,-4552998.202060,2821873.258477,3450741.792283,1.197708,0.000000
82,148.210047,32.965421,-4552998.202058,2821873.258476,3450741.792285,1.197708,0.000000
83,148.210047,32.965421,-4552998.202058,2821873.258475,3450741.792286,1.197708,0.000000
84,148.210047,32.965421,-4552998.202058,2821873.258475,3450741.792286,1.197708,0.000000
85,148.210047,32.965421,-4552998.202058,2821873.258475,3450741.792286,1.197708,0.000000
86,148.210047,32.965421,-4552998.202057,2821873.258475,3450741.792287,1.197708,0.000000
87,148.210047,32.965421,-4552998.202058,2821873.258475,3450741.792287,1.197708,0.000000
88,148.210047,32.965421,-4552998.202057,2821873.258475,3450741.792287,1.197708,0.000000
