Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.856377,-70.219894,-1748212.439430,-1276858.389753,-5979386.246039,63787.800559,11.303883
1,-153.856377,-47.719894,-3859010.210571,-1894154.238717,-4695980.256490,21780.538992,17.280368
2,161.143623,-26.469894,-5406685.575832,1846524.384146,-2825759.377204,1762.465490,29.854974
3,161.143623,-26.469894,-5572863.695594,3070852.342751,-438624.088479,1762.465490,29.854974
4,131.143623,1.030106,-4195813.895533,4802365.807773,113897.166793,1450.166034,17.280368
5,136.143623,-30.219894,-3977491.093870,3821796.688310,-3191460.738623,748.920190,19.139473
6,136.143623,-30.219894,-5033766.657089,3220017.491831,-2223040.194043,748.920190,14.723287
7,136.143623,-30.219894,-4519903.468164,4295811.350022,-1336120.482508,748.920190,9.041298
8,136.143623,-30.219894,-4688724.008452,3683471.366988,-2257424.880930,748.920190,7.820466
9,137.725655,-18.857590,-4467814.367038,4061742.910692,-2048519.481888,743.472273,5.504201
10,139.390694,-22.701584,-4469296.809081,3831910.051900,-2446339.079458,473.577002,4.901495
11,137.350899,-25.499741,-4236870.410883,3902708.428965,-2729144.610817,413.327858,2.863520
12,139.015938,-29.343735,-4006718.907206,3402626.665648,-3600223.912522,317.205820,2.863520
13,139.015938,-29.343735,-4348943.606026,3808948.135170,-2685263.325459,317.205820,2.059980
14,142.002693,-30.608612,-4329752.326735,3382445.522596,-3228694.849597,135.505978,2.789228
15,142.002693,-30.608612,-4313809.697113,3665088.632228,-2929329.509825,135.505978,1.805554
16,144.444443,-28.503824,-4563449.609621,3261757.948501,-3025689.280369,127.210119,2.344173
17,150.374332,-33.630820,-4621718.881669,2628241.057087,-3512898.799035,15.691203,4.096883
18,150.374332,-33.630820,-4473827.999049,3166938.745765,-3250528.205534,15.691203,3.446349
19,149.088058,-34.099678,-4536623.910470,2716397.776748,-3556035.893869,12.235545,2.821440
20,147.218618,-32.351608,-4534525.847565,2920217.504633,-3393548.106343,4.761348,1.491450
21,149.263835,-33.428232,-4580632.962795,2723692.866110,-3494203.377020,4.559738,1.172572
22,148.664642,-33.494799,-4548023.124258,2769086.999348,-3500055.242123,3.439179,1.005726
23,148.091428,-32.906562,-4550362.296448,2833295.665939,-3445418.046984,1.247195,0.546172
24,148.091428,-32.906562,-4533393.401617,2839919.857791,-3462199.532554,1.247195,0.398624
25,148.091428,-32.906562,-4545290.677969,2802960.652029,-3477101.709414,1.247195,0.216435
26,148.091428,-32.906562,-4562319.334346,2796312.623258,-3460410.408967,1.247195,0.216435
27,148.091428,-32.906562,-4550721.367050,2808810.898291,-3464919.449617,1.247195,0.187750
28,148.091428,-32.906562,-4556422.192044,2808666.108973,-3457764.362252,1.247195,0.143533
29,148.268314,-33.044161,-4552074.378477,2814897.325795,-3458259.782735,1.236577,0.125088
30,148.264697,-33.006842,-4553827.379256,2816378.748839,-3454798.706003,1.207820,0.100943
31,148.178967,-32.966032,-4551677.884137,2824473.652837,-3450983.564626,1.201545,0.052183
32,148.198591,-32.957575,-4553084.433491,2823186.985307,-3450200.933696,1.200813,0.042517
33,148.226738,-32.984322,-4553105.407776,2820104.215516,-3452695.196421,1.198832,0.022561
34,148.195816,-32.968490,-4552393.582206,2823063.913471,-3451221.033384,1.198814,0.017768
35,148.204934,-32.966990,-4552928.991430,2822392.831370,-3451088.564495,1.198724,0.015159
36,148.213556,-32.976031,-4552896.952779,2821424.591668,-3451935.239238,1.198074,0.008253
37,148.213556,-32.976031,-4552653.334231,2822486.324455,-3451366.473751,1.198074,0.006045
38,148.213556,-32.976031,-4552626.275034,2821521.177047,-3452216.930466,1.198074,0.006045
39,148.213556,-32.976031,-4552701.985541,2821976.181182,-3451717.068842,1.198074,0.003315
40,148.213556,-32.976031,-4552720.010683,2821615.203210,-3452026.987622,1.198074,0.002839
41,148.209817,-32.975135,-4552754.528093,2821747.598720,-3451848.547694,1.198066,0.001748
42,148.211256,-32.976277,-4552773.233933,2821600.871163,-3451959.712927,1.198059,0.001616
43,148.211256,-32.976277,-4552831.666897,2821550.187463,-3451920.637352,1.198059,0.001037
44,148.211256,-32.976277,-4552778.490265,2821661.564219,-3451894.361513,1.198059,0.000606
45,148.211521,-32.975904,-4552805.369160,2821591.697040,-3451925.061954,1.198057,0.000427
46,148.211521,-32.975904,-4552784.252605,2821629.145159,-3451918.646650,1.198057,0.000268
47,148.211521,-32.975904,-4552783.665925,2821605.425201,-3451940.511489,1.198057,0.000212
48,148.211565,-32.976062,-4552799.471671,2821583.158635,-3451939.720686,1.198057,0.000150
49,148.211408,-32.976030,-4552793.399714,2821596.647495,-3451936.723552,1.198057,0.000095
50,148.211408,-32.976030,-4552800.902432,2821590.800057,-3451931.642039,1.198057,0.000074
51,148.211347,-32.975943,-4552791.796733,2821614.412136,-3451922.562718,1.198057,0.000074
52,148.211315,-32.975992,-4552790.008341,2821604.860355,-3451932.661035,1.198057,0.000053
53,148.211370,-32.975998,-4552792.374760,2821600.279626,-3451933.280045,1.198057,0.000034
54,148.211370,-32.975998,-4552792.654469,2821603.208495,-3451930.535578,1.198057,0.000026
55,148.211370,-32.975998,-4552793.767752,2821600.185912,-3451931.531200,1.198057,0.000019
56,148.211403,-32.976009,-4552794.617884,2821594.723238,-3451936.689999,1.198057,0.000019
57,148.211403,-32.976009,-4552793.349576,2821599.477124,-3451932.654528,1.198057,0.000016
58,148.211403,-32.976009,-4552794.131870,2821598.809004,-3451934.009385,1.198057,0.000008
59,148.211403,-32.976009,-4552793.957398,2821597.899590,-3451934.976334,1.198057,0.000004
60,148.211403,-32.976009,-4552794.079250,2821597.799277,-3451934.898144,1.198057,0.000002
61,148.211403,-32.976009,-4552794.061942,2821598.076787,-3451934.695502,1.198057,0.000002
62,148.211403,-32.976009,-4552794.183794,2821597.976474,-3451934.617312,1.198057,0.000002
63,148.211403,-32.976009,-4552794.322954,2821597.598651,-3451934.741765,1.198057,0.000002
64,148.211403,-32.976009,-4552794.192448,2821597.837719,-3451934.718634,1.198057,0.000001
65,148.211403,-32.976009,-4552794.164149,2821597.828109,-3451934.763511,1.198057,0.000001
66,148.211403,-32.976009,-4552794.180462,2821597.798225,-3451934.766403,1.198057,0.000001
67,148.211403,-32.976009,-4552794.188618,2821597.783284,-3451934.767848,1.198057,0.000001
