Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.220184,-69.408436,834776.315388,2089223.884761,-5948149.043493,121787.137956,11.303883
1,90.720184,-79.408436,-14783.379479,1176060.921300,-6247737.409246,97068.894142,17.280368
2,90.720184,-79.408436,14481.870424,344834.227815,-6347438.621399,97068.894142,12.265155
3,90.720184,-79.408436,297572.486677,1487709.427889,-6174291.908727,97068.894142,6.772035
4,90.720184,-79.408436,329622.124815,2291366.360685,-5923273.140213,97068.894142,6.772035
5,101.423309,-69.720936,-439121.430069,2173236.195910,-5960320.873221,71738.623928,9.345367
6,101.423309,-69.720936,-372817.264080,1006260.274835,-6266135.688066,71738.623928,9.345367
7,136.188934,-66.283436,-1856452.367269,1780962.201862,-5816731.320376,34648.793667,15.913440
8,135.759247,-43.314686,-3329923.741110,3242820.857838,-4353004.479856,4920.473641,20.067829
9,170.524872,-39.877186,-5240758.184025,-2452235.419871,-2674587.120893,1620.838470,20.067829
10,161.618622,-29.252186,-5285082.828840,1756205.464233,-3098318.436130,1223.131282,15.913440
11,150.915497,-38.939686,-4341150.326434,2414715.605036,-3987111.213012,446.298673,9.345367
12,142.009247,-28.314686,-3608588.319866,4660315.385092,-2429077.314847,147.915863,9.345367
13,142.009247,-28.314686,-4897168.852572,2384225.590912,-3307583.157045,147.915863,6.772035
14,149.470184,-34.408436,-4538120.430869,2676339.152240,-3584418.272996,18.934466,5.547945
15,149.470184,-34.408436,-4713982.456963,2733687.698295,-3304071.038478,18.934466,4.392590
16,149.470184,-34.408436,-4546614.327237,3084693.769630,-3228787.813826,18.934466,2.444713
17,149.470184,-34.408436,-4464068.624765,2950098.871327,-3459928.546555,18.934466,2.222850
18,146.925171,-32.172718,-4528409.959005,2949199.305715,-3376792.464018,7.112697,1.591824
19,146.925171,-32.172718,-4603658.195780,2673560.996216,-3502463.740509,7.112697,1.591824
20,148.929947,-33.626881,-4554044.604364,2743929.918292,-3512407.543099,4.631913,1.390005
21,148.890903,-33.208866,-4574051.192536,2760234.637216,-3473716.308869,2.628837,1.117919
22,147.917798,-32.795296,-4547426.357142,2850627.114020,-3435050.714726,1.507323,0.578332
23,147.917798,-32.795296,-4563879.209100,2836174.449953,-3425179.203140,1.507323,0.472614
24,147.917798,-32.795296,-4565183.702039,2801902.235125,-3452024.765880,1.507323,0.251979
25,148.236535,-33.081292,-4540863.044141,2806243.389602,-3479917.613340,1.329640,0.251979
