Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.512268,-4.121918,-3333342.914265,5436907.824269,97089.587382,1407.878607,6.666667
1,131.512268,-14.121918,-3587040.552998,4845436.943240,-2076212.717364,1140.872622,6.666667
2,131.512268,-14.121918,-4533221.569946,4300022.274051,-1276464.318731,1140.872622,4.859127
3,139.012268,-30.371918,-4157356.446396,3612372.286620,-3206012.074759,365.040734,8.878032
4,139.012268,-30.371918,-4382117.886266,4248456.295282,-1845940.930576,365.040734,7.729419
5,143.387268,-33.184418,-4036698.633157,2394456.661283,-4304347.526596,161.077832,7.729419
6,143.387268,-33.184418,-4357245.527588,3849069.235036,-2614317.351912,161.077832,4.279875
7,143.387268,-33.184418,-4306408.258507,3629976.652737,-2983081.583255,161.077832,2.821468
8,146.863831,-31.133636,-4575847.345583,2987075.230187,-3278691.212811,27.274434,3.545434
9,146.863831,-31.133636,-4476630.440747,2545203.656937,-3750672.163910,27.274434,3.545434
10,146.863831,-31.133636,-4740535.395332,2326878.343663,-3564820.859125,27.274434,3.545434
11,150.369690,-34.458832,-4576735.616478,2603151.128637,-3588956.816977,21.688270,3.229430
12,145.997131,-32.094330,-4483878.351040,3024740.780761,-3369428.695426,16.679856,2.350702
13,147.523621,-32.205109,-4557315.895410,2900689.810860,-3379805.128320,5.744275,2.114289
14,148.565033,-33.304276,-4553215.435124,2783110.125441,-3482480.265487,2.054852,1.187586
15,148.565033,-33.304276,-4589164.537499,2750048.832842,-3462320.241913,2.054852,0.799486
16,148.565033,-33.304276,-4564777.844047,2833586.717668,-3426131.818358,2.054852,0.444324
17,148.017350,-32.960651,-4543930.334383,2837449.964331,-3450454.056598,1.376028,0.338416
18,148.230621,-32.916152,-4556775.589756,2821950.215342,-3446337.633086,1.262789,0.284404
19,148.230621,-32.916152,-4551840.762354,2806391.699696,-3465435.317520,1.262789,0.161723
20,148.152457,-32.989698,-4549149.063723,2825820.543669,-3453179.542157,1.230039,0.115856
21,148.268024,-33.037132,-4552424.502960,2815145.658112,-3457608.469702,1.228276,0.069249
22,148.220431,-32.964784,-4553812.531844,2821235.848755,-3450888.679771,1.201448,0.056121
23,148.220431,-32.964784,-4551161.602733,2822022.053217,-3453733.747896,1.201448,0.041531
24,148.220431,-32.964784,-4552472.703692,2824845.719261,-3449630.208161,1.201448,0.024674
25,148.199296,-32.976739,-4552143.267112,2822525.878113,-3451989.706047,1.199024,0.019438
26,148.199296,-32.976739,-4553451.610183,2818898.061858,-3453225.526692,1.199024,0.019438
27,148.219954,-32.974078,-4553302.204857,2820972.109658,-3451745.892509,1.198668,0.017891
28,148.224642,-32.982707,-4553088.708857,2820324.352099,-3452547.643849,1.198617,0.011587
29,148.210797,-32.977566,-4552687.296486,2821598.152199,-3452081.850062,1.198107,0.006754
30,148.210797,-32.977566,-4553091.746041,2820964.592945,-3452027.740776,1.198107,0.006218
31,148.210797,-32.977566,-4552670.870305,2822226.463514,-3451547.220877,1.198107,0.006218
32,148.213365,-32.975937,-4552892.400525,2821442.766466,-3451926.447483,1.198076,0.004219
33,148.213365,-32.975937,-4552728.416359,2821872.247838,-3451774.190847,1.198076,0.002368
34,148.210874,-32.976357,-4552750.282339,2821628.714891,-3451967.173985,1.198062,0.002151
35,148.210328,-32.975253,-4552775.061281,2821704.105635,-3451860.637209,1.198062,0.001398
36,148.211983,-32.975871,-4552828.429055,2821555.141528,-3451920.856964,1.198059,0.000824
37,148.211015,-32.975959,-4552776.192457,2821629.279913,-3451929.096696,1.198058,0.000748
38,148.211015,-32.975959,-4552815.577939,2821536.042359,-3451956.874362,1.198058,0.000508
39,148.211766,-32.975987,-4552812.513814,2821569.122372,-3451932.193401,1.198058,0.000467
