Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.007095,42.232391,-4321023.045730,-1923202.270086,4264751.549356,2.392466,11.303883
1,-168.507095,32.232391,-5292077.629771,-1076002.897727,3382257.548260,1.372401,14.092945
2,-168.507095,32.232391,-5579603.599092,-2781025.065010,1342537.722316,1.372401,14.092945
3,-171.007095,-17.767609,-6001121.481796,-949722.478668,-1933906.431823,0.911798,21.953233
4,157.742905,-2.767609,-5896085.819522,2413004.798624,-305909.715806,0.464169,25.974079
5,157.742905,-2.767609,-6256454.196643,-265549.089450,1207094.112689,0.464169,17.856610
6,157.742905,-2.767609,-5812298.561264,2043011.026835,1644897.563468,0.464169,13.398937
7,157.742905,-2.767609,-6226572.414521,1007446.300210,943125.033907,0.464169,9.251378
8,157.742905,-2.767609,-6156267.114975,1317689.436292,-1018679.400752,0.464169,9.251378
9,157.742905,-2.767609,-6208600.871777,1453921.870597,141010.608954,0.464169,6.292551
10,157.742905,-2.767609,-5961665.871493,2233379.431145,387525.269415,0.464169,4.716098
11,157.742905,-2.767609,-6089351.554125,1895284.426541,90941.986550,0.464169,3.294118
12,159.845032,1.267120,-5986111.795376,2197120.148916,140099.724744,0.463492,2.722081
13,159.845032,1.267120,-6021627.739359,2102525.838711,3993.672087,0.463492,2.107055
14,159.020890,-1.057995,-5954328.361094,2283161.995065,-116980.498881,0.463463,1.184199
15,159.020890,-1.057995,-5997010.675450,2171735.169693,7777.809958,0.463463,1.054160
16,159.020890,-1.057995,-5984402.855817,2206232.062440,9669.877956,0.463463,1.019061
17,159.020890,-1.057995,-5971596.070959,2240655.568484,11561.945110,0.463463,0.509530
18,159.020890,-1.057995,-5963304.920540,2262040.835465,-52711.935098,0.463463,0.254765
19,159.020890,-1.057995,-5958902.149373,2272634.855152,-84847.286690,0.463463,0.127383
20,159.020890,-1.057995,-5956636.611061,2277906.838245,-100914.210852,0.463463,0.063691
21,159.020890,-1.057995,-5955487.822347,2280536.526576,-108947.440713,0.463463,0.031846
22,159.020890,-1.057995,-5954909.425451,2281849.789130,-112963.992050,0.463463,0.015923
23,159.020890,-1.057995,-5954619.226662,2282506.024278,-114972.251127,0.463463,0.007961
