Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.361053,7.154503,-5960653.311410,2127059.744341,789090.674968,0.477422,11.303883
1,160.361053,7.154503,-5741548.567370,2048872.194002,1869178.357283,0.477422,11.303883
2,160.361053,7.154503,-6239457.642488,1059688.342117,789090.674968,0.477422,6.666667
3,160.361053,7.154503,-6280392.114750,1066640.514170,-314512.055221,0.477422,6.666667
4,160.361053,-2.845497,-5743519.258905,2634312.383805,-864855.710575,0.463393,6.666667
5,160.361053,-2.845497,-6170975.946779,1611898.929796,-38202.868226,0.463393,4.859127
6,160.361053,-2.845497,-6045376.654503,2009733.903266,307223.401476,0.463393,3.131937
7,160.361053,-2.845497,-5946417.032657,2306635.878146,13628.586394,0.463393,2.569562
8,160.361053,-2.845497,-6015376.532344,2118887.966564,78416.249282,0.463393,1.748577
9,159.638397,-0.472450,-5979399.591179,2219158.552720,-52240.264843,0.462863,1.533207
10,159.638397,-0.472450,-6004532.308852,2150220.322977,-52510.212531,0.462863,1.164851
11,159.638397,-0.472450,-5990982.434099,2180571.803511,-183414.698807,0.462863,0.582426
12,159.638397,-0.472450,-5982161.311380,2212284.044218,13257.396712,0.462863,0.313662
13,159.638397,-0.472450,-5984041.013818,2207147.689615,-19525.433684,0.462863,0.195384
14,159.638397,-0.472450,-5981743.121868,2213161.663724,-35882.966466,0.462863,0.097692
15,159.638397,-0.472450,-5980577.058396,2216162.251722,-44061.651634,0.462863,0.048846
16,159.638397,-0.472450,-5979989.749883,2217660.939078,-48150.968068,0.462863,0.024423
17,159.638397,-0.472450,-5979695.026758,2218409.880236,-50195.619017,0.462863,0.012211
18,159.638397,-0.472450,-5979547.398020,2218784.250078,-51217.942583,0.462863,0.006106
19,159.638397,-0.472450,-5979473.516861,2218971.409801,-51729.103878,0.462863,0.003053
20,159.638397,-0.472450,-5979436.559586,2219064.983361,-51984.684402,0.462863,0.001526
21,159.638397,-0.472450,-5979418.076774,2219111.768566,-52112.474633,0.462863,0.000763
22,159.638397,-0.472450,-5979408.834324,2219135.160774,-52176.369740,0.462863,0.000382
23,159.638397,-0.472450,-5979404.212839,2219146.856780,-52208.317292,0.462863,0.000191
24,159.638397,-0.472450,-5979401.902031,2219152.704758,-52224.291068,0.462863,0.000095
25,159.638397,-0.472450,-5979400.746611,2219155.628741,-52232.277955,0.462863,0.000048
26,159.638397,-0.472450,-5979400.168896,2219157.090731,-52236.271399,0.462863,0.000024
27,159.638397,-0.472450,-5979399.880038,2219157.821726,-52238.268121,0.462863,0.000012
28,159.638397,-0.472450,-5979399.735609,2219158.187223,-52239.266482,0.462863,0.000006
29,159.638397,-0.472450,-5979399.760780,2219158.107547,-52239.766692,0.462863,0.000005
30,159.638397,-0.472450,-5979399.675979,2219158.330134,-52240.015767,0.462863,0.000002
31,159.638397,-0.472450,-5979399.633579,2219158.441427,-52240.140305,0.462863,0.000001
32,159.638397,-0.472450,-5979399.618672,2219158.477155,-52240.327626,0.462863,0.000001
33,159.638397,-0.472450,-5979399.622399,2219158.468223,-52240.280796,0.462863,0.000000
34,159.638397,-0.472450,-5979399.604926,2219158.514937,-52240.296235,0.462863,0.000000
35,159.638397,-0.472450,-5979399.593043,2219158.548254,-52240.241427,0.462863,0.000000
36,159.638397,-0.472450,-5979399.592111,2219158.550487,-52240.253135,0.462863,0.000000
37,159.638397,-0.472450,-5979399.587976,2219158.561608,-52240.254068,0.462863,0.000000
38,159.638397,-0.472450,-5979399.591645,2219158.551604,-52240.258989,0.462863,0.000000
39,159.638397,-0.472450,-5979399.591012,2219158.553273,-52240.260569,0.462863,0.000000
40,159.638397,-0.472450,-5979399.591096,2219158.552996,-52240.262706,0.462863,0.000000
41,159.638397,-0.472450,-5979399.591897,2219158.550775,-52240.265399,0.462863,0.000000
42,159.638397,-0.472450,-5979399.591137,2219158.552858,-52240.263774,0.462863,0.000000
43,159.638397,-0.472450,-5979399.591248,2219158.552546,-52240.264378,0.462863,0.000000
44,159.638397,-0.472450,-5979399.591303,2219158.552390,-52240.264680,0.462863,0.000000
45,159.638397,-0.472450,-5979399.591386,2219158.552156,-52240.265133,0.462863,0.000000
46,159.638397,-0.472450,-5979399.591283,2219158.552438,-52240.264988,0.462863,0.000000
47,159.638397,-0.472450,-5979399.591295,2219158.552406,-52240.264949,0.462863,0.000000
48,159.638397,-0.472450,-5979399.591231,2219158.552579,-52240.264915,0.462863,0.000000
49,159.638397,-0.472450,-5979399.591197,2219158.552673,-52240.264846,0.462863,0.000000
50,159.638397,-0.472450,-5979399.591213,2219158.552630,-52240.264870,0.462863,0.000000
51,159.638397,-0.472450,-5979399.591188,2219158.552697,-52240.264844,0.462863,0.000000
52,159.638397,-0.472450,-5979399.591190,2219158.552692,-52240.264850,0.462863,0.000000
53,159.638397,-0.472450,-5979399.591184,2219158.552708,-52240.264844,0.462863,0.000000
54,159.638397,-0.472450,-5979399.591183,2219158.552710,-52240.264845,0.462863,0.000000
55,159.638397,-0.472450,-5979399.591180,2219158.552718,-52240.264841,0.462863,0.000000
56,159.638397,-0.472450,-5979399.591176,2219158.552730,-52240.264841,0.462863,0.000000
57,159.638397,-0.472450,-5979399.591175,2219158.552732,-52240.264842,0.462863,0.000000
58,159.638397,-0.472450,-5979399.591177,2219158.552725,-52240.264842,0.462863,0.000000
59,159.638397,-0.472450,-5979399.591180,2219158.552719,-52240.264842,0.462863,0.000000
60,159.638397,-0.472450,-5979399.591182,2219158.552714,-52240.264843,0.462863,0.000000
61,159.638397,-0.472450,-5979399.591180,2219158.552717,-52240.264843,0.462863,0.000000
62,159.638397,-0.472450,-5979399.591180,2219158.552719,-52240.264843,0.462863,0.000000
63,159.638397,-0.472450,-5979399.591180,2219158.552719,-52240.264843,0.462863,0.000000
64,159.638397,-0.472450,-5979399.591179,2219158.552720,-52240.264843,0.462863,0.000000
65,159.638397,-0.472450,-5979399.591179,2219158.552720,-52240.264843,0.462863,0.000000
66,159.638397,-0.472450,-5979399.591180,2219158.552720,-52240.264843,0.462863,0.000000
67,159.638397,-0.472450,-5979399.591179,2219158.552720,-52240.264843,0.462863,0.000000
68,159.638397,-0.472450,-5979399.591179,2219158.552720,-52240.264843,0.462863,0.000000
69,159.638397,-0.472450,-5979399.591179,2219158.552720,-52240.264843,0.462863,0.000000
