Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.774017,-20.904247,-4746508.240537,3606189.603798,-2261563.099852,0.779310,8.819171
1,142.774017,-20.904247,-4253750.980655,4597813.829707,-1198607.445579,0.779310,8.819171
2,157.774017,4.095753,-5889257.584385,2406477.530910,452507.007606,0.472788,14.529663
3,157.774017,4.095753,-6200632.824401,1343567.884098,-651726.114268,0.472788,14.529663
4,157.774017,4.095753,-5569763.352204,2865663.207448,-1198607.445579,0.472788,8.819171
5,157.774017,-5.904247,-5873123.164406,2399884.659296,-651726.114268,0.472075,6.666667
6,162.774017,-3.404247,-6081362.276883,1885518.566368,-376205.184285,0.471023,4.859127
7,159.024017,-0.279247,-5955391.210454,2283196.723670,-30877.446408,0.463184,3.131937
8,159.024017,-0.279247,-6127220.684192,1754172.991911,245497.878393,0.463184,3.131937
9,159.024017,-0.279247,-6069714.623876,1954731.541451,-134531.040548,0.463184,2.521608
10,159.024017,-0.279247,-6075885.207426,1938446.872211,81422.236111,0.463184,1.708857
11,159.024017,-0.279247,-5981021.746142,2209226.641302,-164757.899812,0.463184,1.435484
12,159.024017,-0.279247,-6020974.526359,2101168.523762,-116177.510865,0.463184,0.871922
13,159.024017,-0.279247,-5995259.178139,2173930.250891,-107000.378160,0.463184,0.659664
14,159.024017,-0.279247,-5968922.529899,2247635.938055,26893.094470,0.463184,0.659664
15,159.024017,-0.279247,-5979131.138635,2219827.100460,-54498.121270,0.463184,0.396879
16,159.024017,-0.279247,-5970782.535034,2242673.478440,-28245.396406,0.463184,0.296820
17,159.024017,-0.279247,-5963121.423327,2262948.234994,-29561.422032,0.463184,0.148410
18,159.024017,-0.279247,-5959264.948905,2273075.777597,-30219.434380,0.463184,0.074205
19,159.024017,-0.279247,-5957330.236977,2278137.077047,-30548.440434,0.463184,0.037102
20,159.024017,-0.279247,-5956361.262951,2280667.107192,-30712.943432,0.463184,0.018551
21,159.024017,-0.279247,-5955876.371500,2281931.967168,-30795.194922,0.463184,0.009276
22,159.024017,-0.279247,-5955633.824675,2282564.358357,-30836.320666,0.463184,0.004638
23,159.024017,-0.279247,-5955512.525989,2282880.544248,-30856.883537,0.463184,0.002319
24,159.024017,-0.279247,-5955451.870327,2283038.634768,-30867.164973,0.463184,0.001159
25,159.024017,-0.279247,-5955421.540917,2283117.679421,-30872.305691,0.463184,0.000580
26,159.024017,-0.279247,-5955406.375817,2283157.201596,-30874.876049,0.463184,0.000290
27,159.024017,-0.279247,-5955398.793168,2283176.962646,-30876.161229,0.463184,0.000145
