Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.700882,4.485695,5155712.453240,3704875.568244,-608818.244279,16.387335,6.666667
1,55.700882,-10.514305,3534210.909098,5181130.759239,-1156226.248897,11.410539,11.303883
2,55.700882,-10.514305,3594021.408777,5268812.572119,-56868.167259,11.410539,11.303883
3,95.700882,-25.514305,-572140.664690,5731217.578825,-2730600.814561,3.907751,21.473498
4,95.700882,-25.514305,-516292.954320,5171782.811874,-3684459.987669,3.907751,21.473498
5,135.700882,-50.514305,-2127917.823123,159966.004498,-5990422.379546,2.329322,21.473498
6,155.700882,-43.014305,-4257075.204104,1922064.269501,-4328663.888504,1.419655,27.054472
7,155.700882,-43.014305,-2632886.002320,4434129.923325,-3740685.866165,1.419655,15.492494
8,143.200882,-17.701805,-4866921.779955,3640805.824042,-1926969.577261,0.712789,17.998240
9,143.200882,-17.701805,-5800807.238547,182208.331164,-2636516.522934,0.712789,17.998240
10,170.700882,22.610695,-5813402.977227,951889.360645,2436977.459561,0.695976,25.682946
11,167.575882,-11.061180,-6113813.171986,1346907.204882,-1215648.564476,0.522170,21.507484
12,156.169632,-5.963524,-5803008.523873,2563106.613824,-658246.158893,0.472722,16.080674
13,156.169632,-5.963524,-6149798.942452,1500658.262311,777531.312475,0.472722,9.173772
14,156.169632,-5.963524,-6117554.847875,1707815.620572,-580729.888766,0.472722,7.416231
15,163.286331,0.718910,-6108208.031798,1834138.718057,79490.932718,0.466652,4.720565
16,163.286331,0.718910,-5783088.683333,2690076.998975,1610.460589,0.466652,4.720565
17,163.286331,0.718910,-5892852.557076,2420455.125499,-309309.767165,0.466652,3.755601
18,157.766006,-0.512589,-5903663.908612,2413327.569573,-56678.361403,0.463849,3.002605
19,159.098022,-1.347616,-5956768.577902,2274904.307856,-148998.222114,0.463335,2.500546
20,159.098022,-1.347616,-6025514.765177,2091331.191584,-11676.201997,0.463335,1.368256
21,159.098022,-1.347616,-5979637.600180,2218392.425285,-57260.037107,0.463335,0.881461
22,159.098022,-1.347616,-5968425.395572,2246735.863872,-103131.779089,0.463335,0.440730
23,159.098022,-1.347616,-5993273.277964,2176894.484947,-149288.992504,0.463335,0.440730
24,159.098022,-1.347616,-5971871.787037,2236372.239816,-126138.508499,0.463335,0.398702
25,159.098022,-1.347616,-5964360.944547,2255654.550824,-137568.584796,0.463335,0.199351
26,159.098022,-1.347616,-5960574.941970,2265283.522865,-143283.460607,0.463335,0.099675
27,159.098022,-1.347616,-5958674.303894,2270094.941774,-146140.855934,0.463335,0.049838
28,159.098022,-1.347616,-5957722.076733,2272499.881797,-147569.542703,0.463335,0.024919
29,159.098022,-1.347616,-5957245.486257,2273702.159120,-148283.883333,0.463335,0.012459
30,159.098022,-1.347616,-5957007.071812,2274303.249567,-148641.052955,0.463335,0.006230
31,159.098022,-1.347616,-5956887.834790,2274603.782732,-148819.637593,0.463335,0.003115
32,159.098022,-1.347616,-5956828.208829,2274754.046299,-148908.929868,0.463335,0.001557
33,159.098022,-1.347616,-5956798.393986,2274829.177329,-148953.575995,0.463335,0.000779
34,159.098022,-1.347616,-5956783.486099,2274866.742655,-148975.899055,0.463335,0.000389
35,159.098022,-1.347616,-5956776.032039,2274885.525271,-148987.060585,0.463335,0.000195
36,159.098022,-1.347616,-5956772.304980,2274894.916568,-148992.641350,0.463335,0.000097
37,159.098022,-1.347616,-5956770.441443,2274899.612213,-148995.431732,0.463335,0.000049
38,159.098022,-1.347616,-5956769.509673,2274901.960035,-148996.826923,0.463335,0.000024
39,159.098022,-1.347616,-5956769.043788,2274903.133945,-148997.524519,0.463335,0.000012
40,159.098022,-1.347616,-5956768.810845,2274903.720901,-148997.873317,0.463335,0.000006
41,159.098022,-1.347616,-5956768.694373,2274904.014378,-148998.047715,0.463335,0.000003
42,159.098022,-1.347616,-5956768.636137,2274904.161117,-148998.134915,0.463335,0.000002
43,159.098022,-1.347616,-5956768.619943,2274904.194862,-148998.266269,0.463335,0.000001
44,159.098022,-1.347616,-5956768.598922,2274904.251359,-148998.244191,0.463335,0.000000
45,159.098022,-1.347616,-5956768.592461,2274904.271171,-148998.200314,0.463335,0.000000
46,159.098022,-1.347616,-5956768.556881,2274904.364353,-148998.200037,0.463335,0.000000
47,159.098022,-1.347616,-5956768.579926,2274904.303638,-148998.205695,0.463335,0.000000
48,159.098022,-1.347616,-5956768.561124,2274904.352338,-148998.213766,0.463335,0.000000
49,159.098022,-1.347616,-5956768.569513,2274904.330097,-148998.217940,0.463335,0.000000
50,159.098022,-1.347616,-5956768.576865,2274904.310412,-148998.224503,0.463335,0.000000
51,159.098022,-1.347616,-5956768.573707,2274904.318976,-148998.220027,0.463335,0.000000
52,159.098022,-1.347616,-5956768.575805,2274904.313416,-148998.221071,0.463335,0.000000
53,159.098022,-1.347616,-5956768.577643,2274904.308495,-148998.222711,0.463335,0.000000
54,159.098022,-1.347616,-5956768.576853,2274904.310636,-148998.221593,0.463335,0.000000
55,159.098022,-1.347616,-5956768.577377,2274904.309246,-148998.221853,0.463335,0.000000
56,159.098022,-1.347616,-5956768.577442,2274904.309086,-148998.221704,0.463335,0.000000
57,159.098022,-1.347616,-5956768.577525,2274904.308859,-148998.221881,0.463335,0.000000
58,159.098022,-1.347616,-5956768.577713,2274904.308357,-148998.221998,0.463335,0.000000
59,159.098022,-1.347616,-5956768.578027,2274904.307520,-148998.222239,0.463335,0.000000
60,159.098022,-1.347616,-5956768.577964,2274904.307688,-148998.222177,0.463335,0.000000
61,159.098022,-1.347616,-5956768.577933,2274904.307772,-148998.222145,0.463335,0.000000
62,159.098022,-1.347616,-5956768.577917,2274904.307814,-148998.222130,0.463335,0.000000
63,159.098022,-1.347616,-5956768.577907,2274904.307842,-148998.222125,0.463335,0.000000
64,159.098022,-1.347616,-5956768.577910,2274904.307835,-148998.222122,0.463335,0.000000
65,159.098022,-1.347616,-5956768.577896,2274904.307870,-148998.222112,0.463335,0.000000
66,159.098022,-1.347616,-5956768.577897,2274904.307870,-148998.222110,0.463335,0.000000
67,159.098022,-1.347616,-5956768.577898,2274904.307866,-148998.222112,0.463335,0.000000
68,159.098022,-1.347616,-5956768.577898,2274904.307866,-148998.222112,0.463335,0.000000
69,159.098022,-1.347616,-5956768.577899,2274904.307863,-148998.222113,0.463335,0.000000
70,159.098022,-1.347616,-5956768.577900,2274904.307860,-148998.222114,0.463335,0.000000
71,159.098022,-1.347616,-5956768.577901,2274904.307858,-148998.222114,0.463335,0.000000
72,159.098022,-1.347616,-5956768.577901,2274904.307857,-148998.222114,0.463335,0.000000
73,159.098022,-1.347616,-5956768.577901,2274904.307858,-148998.222114,0.463335,0.000000
74,159.098022,-1.347616,-5956768.577901,2274904.307857,-148998.222114,0.463335,0.000000
75,159.098022,-1.347616,-5956768.577902,2274904.307857,-148998.222114,0.463335,0.000000
76,159.098022,-1.347616,-5956768.577902,2274904.307856,-148998.222114,0.463335,0.000000
77,159.098022,-1.347616,-5956768.577902,2274904.307856,-148998.222114,0.463335,0.000000
78,159.098022,-1.347616,-5956768.577902,2274904.307856,-148998.222114,0.463335,0.000000
