Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.345856,-73.531891,-1576134.893024,897340.399724,-6094333.402822,4.532443,8.819171
1,137.845856,-51.031891,-2979655.625344,2697444.488862,-4935776.564468,2.258418,13.642255
2,161.595856,-29.781891,-5256936.500501,1749172.348829,-3149412.421973,0.836207,20.327185
3,148.470856,25.843109,-4895970.198761,3003681.075557,2763429.202469,0.803046,33.837336
4,163.627106,22.561859,-5653923.959068,1661134.243272,2431984.253378,0.656606,26.354167
5,158.822418,-2.789703,-5940389.789270,2301451.764548,-308350.009322,0.466855,14.272188
6,158.822418,-2.789703,-6307611.161827,665331.069139,-670060.952332,0.466855,14.272188
7,158.822418,-2.789703,-6084746.088790,1628829.352366,998345.805965,0.466855,8.999092
8,158.822418,-2.789703,-6235533.212510,1331274.594972,-162135.535281,0.466855,6.527375
9,158.822418,-2.789703,-6125977.426517,1733521.286350,383335.062068,0.466855,4.613129
10,158.292328,1.242584,-5924434.817496,2358537.937951,137387.297242,0.465836,3.718964
11,161.378494,1.347641,-6042572.095269,2036075.428794,149000.963119,0.465451,2.350578
12,159.328915,-0.747295,-5967023.002040,2251309.498893,-82629.349699,0.463494,1.604131
13,159.328915,-0.747295,-6079708.670248,1926836.047943,-71013.612724,0.463494,1.604131
14,159.328915,-0.747295,-6014016.172498,2115657.563988,-189714.455268,0.463494,1.354711
15,159.328915,-0.747295,-6036857.937894,2055765.859008,-103596.484304,0.463494,0.885472
16,159.328915,-0.747295,-6014346.913899,2119856.844099,-119886.965778,0.463494,0.721988
17,159.294309,-0.115609,-5939282.894869,2323743.110525,75694.299450,0.463380,0.721988
18,159.939227,-0.599947,-5966678.937482,2253238.279590,-47707.067785,0.463278,0.360994
19,159.939227,-0.599947,-5990436.939610,2189589.766814,-31414.414035,0.463278,0.360994
20,159.939227,-0.599947,-6014238.934122,2121860.864591,-84967.346232,0.463278,0.360994
21,160.418589,-0.884239,-6008554.526106,2137353.653447,-97770.315498,0.463206,0.292174
22,160.178908,-0.742093,-6011404.769897,2129610.233933,-91368.876580,0.463200,0.146087
23,160.178908,-0.742093,-6004180.461316,2149955.784059,-89912.300160,0.463200,0.073043
24,160.178908,-0.742093,-5993881.290005,2178987.849593,-77396.719158,0.463200,0.073043
25,160.178908,-0.742093,-5996832.080042,2170768.898713,-79725.439481,0.463200,0.036522
26,160.178908,-0.742093,-5997928.025893,2167746.976702,-79507.413034,0.463200,0.034033
27,160.178908,-0.742093,-5998115.546757,2167202.416734,-80198.604837,0.463200,0.033382
28,160.178908,-0.742093,-6001049.207301,2158977.383845,-82527.312421,0.463200,0.033382
