Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.271713,-68.019897,1593536.454265,1786769.311458,-5891924.008165,9.464333,11.303883
1,70.771713,-78.019897,437414.468684,1254089.377447,-6217397.990006,7.573726,17.280368
2,70.771713,-78.019897,-219436.108711,-865406.254122,-6294168.392398,7.573726,17.280368
3,70.771713,-78.019897,-65826.162179,-890363.468956,-6294168.392398,7.573726,11.303883
4,-100.478287,-86.980103,-61314.174998,-331522.794104,-6347865.320112,7.548838,9.223310
5,73.896713,-60.519897,872829.716741,3023338.550235,-5529211.766688,7.290252,13.765774
6,88.584213,-74.269897,42856.363427,1734010.418351,-6117173.537693,6.587510,14.630133
7,84.677963,-16.144897,568410.396216,6101761.436664,-1762135.529750,5.262345,25.568939
8,112.099838,-14.582397,-2322786.964452,5720380.809253,-1595425.058698,1.987717,30.301737
9,112.099838,-14.582397,-1445816.066107,4399133.650280,4371393.942965,1.987717,30.301737
10,135.615463,45.105103,-1491941.887481,511265.186066,6159356.144436,1.933867,30.301737
11,155.185776,-41.301147,-4355545.959707,2013857.098122,-4187606.290485,1.331017,40.186937
12,178.701401,18.386353,-4442512.508219,-2776225.162873,3626109.845808,0.718258,40.186937
13,151.279526,16.823853,-5355560.069345,2934571.382681,1834182.528331,0.592813,30.301737
14,160.088120,-11.848022,-5869905.787936,2126252.977057,-1300953.284842,0.511741,17.995802
15,160.088120,-11.848022,-6117220.491771,1390627.955211,1147832.530259,0.511741,13.907577
16,157.459946,8.059204,-5833125.907922,2420938.710458,888263.446193,0.484470,10.804764
17,162.983322,4.271362,-6082072.827268,1861412.314268,471874.198359,0.473287,8.921118
18,160.154877,-2.841370,-5992036.770835,2162598.182551,-314056.210269,0.465730,5.050101
19,160.154877,-2.841370,-5957400.062425,2225659.692867,484636.047762,0.465730,3.701319
20,160.154877,-2.841370,-5923648.543805,2362051.247824,-107957.745900,0.465730,3.163470
21,159.361078,1.239112,-5967403.678757,2247627.301019,137003.435297,0.464253,1.839917
