Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.844849,-13.015068,-6190202.615689,-558467.365275,-1427029.421850,0.752989,11.303883
1,175.155151,9.484932,-6269033.966211,531367.543975,1044100.674068,0.564392,17.280368
2,155.155151,14.484932,-3538388.891896,4193772.065734,3240668.720006,0.544082,17.280368
3,175.155151,-0.515068,-6355093.186583,538661.981493,-56952.525401,0.540995,11.303883
4,155.155151,4.484932,-5231431.368938,3642015.821520,219439.393258,0.471108,11.303883
5,155.155151,4.484932,-5937922.211721,2143035.414694,907502.191848,0.471108,9.223310
6,155.155151,4.484932,-6191426.572764,1497274.499494,323008.507645,0.471108,5.113724
7,155.155151,4.484932,-6047243.789811,1961350.946070,512645.518261,0.471108,3.379402
8,157.030151,0.891182,-5795577.015356,2645149.331084,-307354.853594,0.465829,3.379402
9,157.030151,0.891182,-5944850.926350,2274707.879130,404941.958480,0.465829,2.215609
10,160.936401,0.070869,-6121494.870947,1775327.866392,-236150.924813,0.462901,2.215609
11,160.936401,0.070869,-5944137.504747,2293037.793261,-298725.928603,0.462901,2.215609
12,160.936401,0.070869,-5933288.657685,2340120.154191,-23478.590147,0.462901,1.644528
13,160.936401,0.070869,-5964872.628974,2253278.228232,-153313.162159,0.462901,1.201320
14,160.936401,0.070869,-5989593.701878,2191153.673091,64931.071694,0.462901,1.062000
15,159.448364,0.058357,-5972205.029641,2239052.646845,6452.808323,0.462834,0.669307
16,159.448364,0.058357,-6006124.340141,2146305.147520,-21749.190659,0.462834,0.623534
17,159.448364,0.058357,-5989358.952842,2192749.879816,-7648.209732,0.462834,0.311767
18,159.448364,0.058357,-5980830.478908,2215919.225440,-597.701067,0.462834,0.155883
19,159.448364,0.058357,-5976529.866166,2227490.453686,2927.554072,0.462834,0.077942
20,159.448364,0.058357,-5974370.474616,2233272.683025,4690.181375,0.462834,0.038971
21,159.448364,0.058357,-5973288.508649,2236162.948547,5571.494902,0.462834,0.019485
22,159.448364,0.058357,-5972746.958255,2237607.868651,6012.151626,0.462834,0.009743
23,159.448364,0.058357,-5972476.041223,2238330.275494,6232.479978,0.462834,0.004871
24,159.448364,0.058357,-5972340.547250,2238691.465606,6342.644151,0.462834,0.002436
25,159.448364,0.058357,-5972272.791400,2238872.057335,6397.726237,0.462834,0.001218
26,159.448364,0.058357,-5972238.911259,2238962.352367,6425.267280,0.462834,0.000609
27,159.448364,0.058357,-5972221.970635,2239007.499675,6439.037801,0.462834,0.000304
28,159.448364,0.058357,-5972213.500184,2239030.073277,6445.923062,0.462834,0.000152
29,159.448364,0.058357,-5972209.264924,2239041.360065,6449.365692,0.462834,0.000076
30,159.448364,0.058357,-5972207.147285,2239047.003456,6451.087007,0.462834,0.000038
31,159.448364,0.058357,-5972206.088464,2239049.825151,6451.947665,0.462834,0.000019
32,159.448364,0.058357,-5972205.559052,2239051.235998,6452.377994,0.462834,0.000010
33,159.448364,0.058357,-5972205.294347,2239051.941421,6452.593158,0.462834,0.000005
34,159.448364,0.058357,-5972205.161994,2239052.294133,6452.700740,0.462834,0.000002
35,159.448364,0.058357,-5972205.074376,2239052.527360,6452.864753,0.462834,0.000001
36,159.448364,0.058357,-5972205.090457,2239052.484707,6452.782087,0.462834,0.000001
37,159.448364,0.058357,-5972205.087777,2239052.491816,6452.795864,0.462834,0.000001
38,159.448364,0.058357,-5972205.058709,2239052.569330,6452.802094,0.462834,0.000001
39,159.448364,0.058357,-5972205.044175,2239052.608088,6452.805208,0.462834,0.000000
40,159.448364,0.058357,-5972205.033609,2239052.636267,6452.805822,0.462834,0.000000
