Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.851532,-46.408684,-3730039.413602,2344248.625836,-4596687.233397,1.601020,6.666667
1,142.851532,-26.408684,-4556333.426700,3451990.707968,-2819686.892988,0.902472,11.303883
2,155.351532,-16.408684,-5562365.913337,2552343.812368,-1790156.502295,0.572583,14.092945
3,155.351532,-16.408684,-4901418.403848,4061794.671920,396852.426657,0.572583,14.092945
4,152.851532,13.591316,-4926022.804248,2005106.236570,3508775.647519,0.555147,14.092945
5,167.851532,-6.408684,-6250489.088113,-174759.225904,-1253351.489156,0.496140,14.092945
6,157.851532,-6.408684,-5870823.512998,2389681.352990,-707188.359090,0.476734,11.303883
7,157.851532,3.591316,-5895971.028702,2399917.489235,396852.426657,0.466226,6.666667
8,157.851532,3.591316,-6080508.441355,1876240.587683,-431871.438237,0.466226,4.859127
9,161.601532,2.966316,-6044060.156787,2010411.720605,327854.702243,0.465807,4.007372
10,161.289032,-0.314934,-6040954.707043,2046039.338839,-34823.402476,0.463990,2.412757
11,161.289032,-0.314934,-5974521.653060,2216160.722687,271765.530277,0.463990,1.677314
12,159.335907,-0.822746,-5915523.520489,2365670.009045,-300350.635454,0.463635,1.677314
13,159.980438,0.944832,-5991933.794946,2183202.593949,104469.457514,0.463181,1.101098
14,159.980438,0.944832,-6011300.360268,2131830.482724,-14036.894992,0.463181,0.863466
15,159.781464,-0.206902,-5985085.488275,2204281.370696,-22877.940367,0.462984,0.600319
16,159.781464,-0.206902,-6000195.823807,2162891.911447,13380.564202,0.462984,0.510740
17,159.781464,-0.206902,-5994541.530750,2178385.791064,27089.233161,0.462984,0.485772
18,159.781464,-0.206902,-5989873.766118,2191355.606251,2105.662441,0.462984,0.242886
19,159.781464,-0.206902,-5987494.676231,2197824.036081,-10386.158747,0.462984,0.121443
20,159.781464,-0.206902,-5986293.842608,2201054.095444,-16632.057477,0.462984,0.060721
21,159.781464,-0.206902,-5985690.605292,2202668.081728,-19755.001274,0.462984,0.030361
22,159.781464,-0.206902,-5985388.281716,2203474.813457,-21316.471455,0.462984,0.015180
23,159.781464,-0.206902,-5985236.943725,2203878.113898,-22097.206075,0.462984,0.007590
24,159.781464,-0.206902,-5985161.230682,2204079.747754,-22487.573263,0.462984,0.003795
25,159.781464,-0.206902,-5985123.363149,2204180.560589,-22682.756825,0.462984,0.001898
26,159.781464,-0.206902,-5985104.426630,2204230.965984,-22780.348599,0.462984,0.000949
27,159.781464,-0.206902,-5985094.957682,2204256.168425,-22829.144483,0.462984,0.000474
28,159.781464,-0.206902,-5985090.223036,2204268.769582,-22853.542425,0.462984,0.000237
29,159.781464,-0.206902,-5985087.855670,2204275.070145,-22865.741396,0.462984,0.000119
30,159.781464,-0.206902,-5985086.671976,2204278.220422,-22871.840881,0.462984,0.000059
31,159.781464,-0.206902,-5985086.080126,2204279.795559,-22874.890624,0.462984,0.000030
32,159.781464,-0.206902,-5985085.784201,2204280.583128,-22876.415495,0.462984,0.000015
33,159.781464,-0.206902,-5985085.636238,2204280.976912,-22877.177931,0.462984,0.000007
34,159.781464,-0.206902,-5985085.537552,2204281.232721,-22878.340153,0.462984,0.000005
35,159.781464,-0.206902,-5985085.562257,2204281.173804,-22877.559149,0.462984,0.000002
36,159.781464,-0.206902,-5985085.463604,2204281.434649,-22878.230922,0.462984,0.000001
37,159.781464,-0.206902,-5985085.475939,2204281.402672,-22878.085644,0.462984,0.000001
