Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.225555,88.643250,-8525.910958,151286.360020,6354958.177316,7.254976,6.666667
1,88.225555,68.643250,72133.593019,2328406.900325,5917596.328492,6.308090,11.303883
2,100.725555,58.643250,-619187.879365,3268966.596832,5423363.110231,4.826352,14.092945
3,100.725555,58.643250,371786.868009,4974280.054137,3961461.841743,4.826352,14.092945
4,103.225555,8.643250,-1442759.645272,6138919.597474,952172.320652,2.710483,21.953233
5,134.475555,23.643250,-4095670.262383,4171342.698715,2542137.493118,1.039395,25.974079
6,136.975555,-26.356750,-2092857.549160,971447.470649,-5926227.836259,1.035900,25.974079
7,168.225555,-11.356750,-5558214.836728,-2103107.934486,-2308226.377553,0.528628,25.974079
8,168.225555,-11.356750,-5125183.538990,3787170.907104,264556.430155,0.528628,17.856610
9,165.334930,6.455750,-6131485.000153,1604570.278742,712360.509923,0.476504,13.398937
10,155.159149,-0.028625,-5788019.478928,2679449.946544,-3165.242508,0.463269,9.251378
11,155.159149,-0.028625,-6122868.156049,1728408.286388,-449842.347883,0.463269,6.292551
12,155.159149,-0.028625,-6079018.182772,1914802.764989,243516.409512,0.463269,4.716098
13,155.159149,-0.028625,-6047806.448959,2019223.837907,-164986.021876,0.463269,3.598447
14,155.159149,-0.028625,-6009300.271294,2136010.302719,79743.154017,0.463269,2.930807
15,155.159149,-0.028625,-5980386.345115,2216206.150927,-63356.122019,0.463269,2.386069
16,155.159149,-0.028625,-5905040.468162,2410322.109943,38289.758996,0.463269,1.193035
17,155.159149,-0.028625,-5848109.421635,2545572.090612,17562.350350,0.463269,0.596517
18,155.159149,-0.028625,-5818457.248742,2612687.250089,7198.563359,0.463269,0.298259
19,155.159149,-0.028625,-5803336.299240,2646113.242922,2016.661087,0.463269,0.149129
20,155.159149,-0.028625,-5795702.339519,2662792.829049,-574.290757,0.463269,0.074565
21,155.159149,-0.028625,-5791867.017631,2671124.205510,-1869.766671,0.463269,0.037282
22,155.159149,-0.028625,-5789944.774855,2675287.781597,-2517.504602,0.463269,0.018641
23,155.159149,-0.028625,-5788982.508469,2677369.040605,-2841.373559,0.463269,0.009321
24,155.159149,-0.028625,-5788501.089085,2678409.537726,-3003.308034,0.463269,0.004660
25,155.159149,-0.028625,-5788260.307852,2678929.753176,-3084.275271,0.463269,0.002330
26,155.159149,-0.028625,-5788139.899351,2679189.852620,-3124.758889,0.463269,0.001165
27,155.159149,-0.028625,-5788079.690630,2679319.900272,-3145.000699,0.463269,0.000583
28,155.159149,-0.028625,-5788049.585152,2679384.923581,-3155.121603,0.463269,0.000291
29,155.159149,-0.028625,-5788034.532133,2679417.435106,-3160.182055,0.463269,0.000146
30,155.159149,-0.028625,-5788027.005554,2679433.690836,-3162.712282,0.463269,0.000073
31,155.159149,-0.028625,-5788023.242247,2679441.818693,-3163.977395,0.463269,0.000036
32,155.159149,-0.028625,-5788021.360589,2679445.882619,-3164.609951,0.463269,0.000018
33,155.159149,-0.028625,-5788020.419759,2679447.914582,-3164.926229,0.463269,0.000009
34,155.159149,-0.028625,-5788019.949344,2679448.930563,-3165.084369,0.463269,0.000005
35,155.159149,-0.028625,-5788019.714136,2679449.438554,-3165.163438,0.463269,0.000002
36,155.159149,-0.028625,-5788019.596532,2679449.692549,-3165.202973,0.463269,0.000001
37,155.159149,-0.028625,-5788019.537730,2679449.819547,-3165.222740,0.463269,0.000001
38,155.159149,-0.028625,-5788019.508329,2679449.883046,-3165.232624,0.463269,0.000000
39,155.159149,-0.028625,-5788019.498840,2679449.903530,-3165.243624,0.463269,0.000000
40,155.159149,-0.028625,-5788019.493629,2679449.914795,-3165.237566,0.463269,0.000000
41,155.159149,-0.028625,-5788019.484975,2679449.933486,-3165.238522,0.463269,0.000000
42,155.159149,-0.028625,-5788019.486278,2679449.930670,-3165.240037,0.463269,0.000000
43,155.159149,-0.028625,-5788019.482603,2679449.938607,-3165.241272,0.463269,0.000000
44,155.159149,-0.028625,-5788019.480603,2679449.942928,-3165.241701,0.463269,0.000000
45,155.159149,-0.028625,-5788019.480766,2679449.942576,-3165.241890,0.463269,0.000000
46,155.159149,-0.028625,-5788019.480097,2679449.944020,-3165.242145,0.463269,0.000000
47,155.159149,-0.028625,-5788019.478759,2679449.946908,-3165.242656,0.463269,0.000000
48,155.159149,-0.028625,-5788019.478844,2679449.946726,-3165.242582,0.463269,0.000000
