Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.492981,9.771103,-5470867.583282,3096152.757621,1075306.840298,0.536764,8.819171
1,172.992981,-2.728897,-6323369.188306,777198.446596,-301634.039034,0.519170,13.642255
2,153.617981,-0.853897,-5713231.742825,2833838.431314,-94415.627884,0.475359,11.372787
3,156.899231,3.989853,-5852590.143304,2496434.092423,440825.769272,0.466432,8.927393
4,156.899231,3.989853,-6134591.112170,1744498.861997,-64182.823458,0.466432,4.919670
5,157.065247,0.425400,-5873779.405565,2485381.180975,47037.849154,0.465257,3.897391
6,157.065247,0.425400,-6013698.827608,2123184.151921,89958.429964,0.465257,2.321427
7,160.720032,-2.750870,-6052811.440203,1893306.090967,-675589.562129,0.464803,2.321427
8,159.723328,-0.174576,-5982856.963740,2210357.211696,-19303.564019,0.463742,2.068339
9,158.643463,-0.518661,-5939923.467899,2322634.197304,-57349.852117,0.463416,1.422443
10,158.643463,-0.518661,-5989473.566311,2185708.212185,-171230.833612,0.463416,0.816333
11,158.643463,-0.518661,-5976040.924801,2226322.677644,-104784.505526,0.463416,0.571981
12,158.643463,-0.518661,-5968976.626195,2246507.236371,-71556.656047,0.463416,0.492294
13,158.643463,-0.518661,-5965357.774290,2256568.025442,-54941.951870,0.463416,0.470267
14,158.643463,-0.518661,-5963526.709993,2261590.444975,-46634.453916,0.463416,0.464597
15,158.643463,-0.518661,-5962605.772974,2264099.648206,-42480.674596,0.463416,0.463169
16,158.643463,-0.518661,-5962143.953839,2265353.746591,-40403.778116,0.463416,0.462811
17,158.643463,-0.518661,-5961681.234513,2266607.508881,-38326.877381,0.463416,0.231406
18,158.643463,-0.518661,-5950874.949022,2294649.209410,-47838.417582,0.463416,0.115703
19,158.643463,-0.518661,-5945417.338049,2308648.842988,-52594.149371,0.463416,0.057851
20,158.643463,-0.518661,-5942674.932872,2315643.311367,-54972.004539,0.463416,0.028926
21,158.643463,-0.518661,-5941300.332547,2319139.202929,-56160.929297,0.463416,0.014463
22,158.643463,-0.518661,-5940612.183224,2320886.812364,-56755.390952,0.463416,0.007231
23,158.643463,-0.518661,-5940267.896307,2321760.532908,-57052.621596,0.463416,0.003616
24,158.643463,-0.518661,-5940095.699789,2322197.372126,-57201.236872,0.463416,0.001808
25,158.643463,-0.518661,-5940009.588266,2322415.786470,-57275.544499,0.463416,0.000904
26,158.643463,-0.518661,-5939966.529188,2322524.992326,-57312.698309,0.463416,0.000452
27,158.643463,-0.518661,-5939944.998820,2322579.594925,-57331.275214,0.463416,0.000226
28,158.643463,-0.518661,-5939934.233429,2322606.896142,-57340.563666,0.463416,0.000113
29,158.643463,-0.518661,-5939928.850681,2322620.546730,-57345.207892,0.463416,0.000056
30,158.643463,-0.518661,-5939926.159295,2322627.372019,-57347.530004,0.463416,0.000028
31,158.643463,-0.518661,-5939924.813598,2322630.784662,-57348.691061,0.463416,0.000014
32,158.643463,-0.518661,-5939924.140749,2322632.490983,-57349.271589,0.463416,0.000007
33,158.643463,-0.518661,-5939923.804324,2322633.344144,-57349.561853,0.463416,0.000004
