Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.787079,64.746887,152923.791827,2724219.349502,5745727.218114,6.240328,11.303883
1,109.287079,54.746887,-1218693.399759,3482559.580217,5185171.034597,3.940413,17.280368
2,130.537079,9.746887,-4085960.540991,4777780.716757,1072667.192289,0.927252,29.854974
3,153.037079,-0.253113,-5338314.852228,-576351.978679,-3430963.489964,0.488939,29.854974
4,153.037079,-0.253113,-5551752.921124,2238875.585097,-2194006.728543,0.488939,17.280368
5,153.037079,-0.253113,-5096240.285019,3835124.242977,-27987.674579,0.488939,11.303883
6,153.037079,-0.253113,-5594646.760494,2846055.885440,-1127808.845206,0.488939,6.666667
7,153.037079,-0.253113,-6003863.923144,1831317.686837,-1127808.845206,0.488939,6.666667
8,163.037079,-0.253113,-6218356.929777,1317547.133526,524295.379247,0.464105,6.666667
9,163.037079,-0.253113,-5988583.463963,2116308.138089,-580061.978847,0.464105,4.859127
10,157.412079,-1.503113,-5886865.045193,2449009.453560,-166186.927165,0.463994,3.131937
11,160.068329,1.309387,-5994530.302650,2173738.208826,144772.192902,0.463682,2.569562
12,161.552704,0.528137,-5944070.111868,2312692.501701,-10710.528187,0.463132,1.284781
13,159.775360,0.410950,-5984736.489467,2204876.873074,45440.084475,0.462522,0.874289
14,159.775360,0.410950,-6029262.011158,2080528.991132,5486.869826,0.462522,0.766603
15,159.775360,0.410950,-6007350.663829,2142829.164381,25463.601195,0.462522,0.383302
16,159.775360,0.410950,-5996131.237862,2173885.107920,35451.886011,0.462522,0.191651
17,159.775360,0.410950,-5990455.754580,2189389.079052,40445.997557,0.462522,0.095825
18,159.775360,0.410950,-5987601.591681,2197135.006475,42943.044285,0.462522,0.047913
19,159.775360,0.410950,-5986170.407603,2201006.448412,44191.565221,0.462522,0.023956
20,159.775360,0.410950,-5985453.790244,2202941.788031,44815.825061,0.462522,0.011978
21,159.775360,0.410950,-5985095.225276,2203909.362391,45127.954822,0.462522,0.005989
22,159.775360,0.410950,-5984915.878726,2204393.125694,45284.019662,0.462522,0.002995
23,159.775360,0.410950,-5984826.189435,2204635.001375,45362.052072,0.462522,0.001497
24,159.775360,0.410950,-5984781.340785,2204755.937722,45401.068274,0.462522,0.000749
25,159.775360,0.410950,-5984758.915460,2204816.405523,45420.576375,0.462522,0.000374
26,159.775360,0.410950,-5984747.702546,2204846.639330,45430.330425,0.462522,0.000187
27,159.775360,0.410950,-5984742.096027,2204861.756210,45435.207450,0.462522,0.000094
28,159.775360,0.410950,-5984739.292752,2204869.314644,45437.645963,0.462522,0.000047
29,159.775360,0.410950,-5984737.891111,2204873.093860,45438.865219,0.462522,0.000023
30,159.775360,0.410950,-5984737.190289,2204874.983467,45439.474847,0.462522,0.000012
31,159.775360,0.410950,-5984736.839878,2204875.928271,45439.779661,0.462522,0.000006
32,159.775360,0.410950,-5984736.664672,2204876.400673,45439.932068,0.462522,0.000003
33,159.775360,0.410950,-5984736.642214,2204876.459794,45440.020629,0.462522,0.000003
34,159.775360,0.410950,-5984736.565840,2204876.666434,45440.052552,0.462522,0.000001
35,159.775360,0.410950,-5984736.481602,2204876.895174,45440.048176,0.462522,0.000001
36,159.775360,0.410950,-5984736.504628,2204876.832464,45440.058345,0.462522,0.000001
37,159.775360,0.410950,-5984736.527653,2204876.769754,45440.068514,0.462522,0.000000
38,159.775360,0.410950,-5984736.458860,2204876.956089,45440.087371,0.462522,0.000000
39,159.775360,0.410950,-5984736.451280,2204876.976395,45440.100437,0.462522,0.000000
40,159.775360,0.410950,-5984736.474163,2204876.914582,45440.085923,0.462522,0.000000
41,159.775360,0.410950,-5984736.476094,2204876.909281,45440.088828,0.462522,0.000000
42,159.775360,0.410950,-5984736.478955,2204876.901555,45440.087013,0.462522,0.000000
43,159.775360,0.410950,-5984736.479187,2204876.900948,45440.085834,0.462522,0.000000
44,159.775360,0.410950,-5984736.484327,2204876.887011,45440.085154,0.462522,0.000000
45,159.775360,0.410950,-5984736.489583,2204876.872771,45440.083885,0.462522,0.000000
46,159.775360,0.410950,-5984736.486897,2204876.880043,45440.084815,0.462522,0.000000
47,159.775360,0.410950,-5984736.492095,2204876.865954,45440.083841,0.462522,0.000000
48,159.775360,0.410950,-5984736.490781,2204876.869514,45440.084158,0.462522,0.000000
49,159.775360,0.410950,-5984736.490124,2204876.871294,45440.084317,0.462522,0.000000
50,159.775360,0.410950,-5984736.488824,2204876.874816,45440.084560,0.462522,0.000000
51,159.775360,0.410950,-5984736.488810,2204876.874854,45440.084634,0.462522,0.000000
52,159.775360,0.410950,-5984736.488981,2204876.874390,45440.084557,0.462522,0.000000
53,159.775360,0.410950,-5984736.489224,2204876.873732,45440.084516,0.462522,0.000000
54,159.775360,0.410950,-5984736.489345,2204876.873403,45440.084496,0.462522,0.000000
55,159.775360,0.410950,-5984736.489445,2204876.873132,45440.084485,0.462522,0.000000
56,159.775360,0.410950,-5984736.489456,2204876.873103,45440.084480,0.462522,0.000000
57,159.775360,0.410950,-5984736.489497,2204876.872992,45440.084470,0.462522,0.000000
58,159.775360,0.410950,-5984736.489508,2204876.872963,45440.084465,0.462522,0.000000
59,159.775360,0.410950,-5984736.489487,2204876.873019,45440.084470,0.462522,0.000000
60,159.775360,0.410950,-5984736.489477,2204876.873047,45440.084473,0.462522,0.000000
61,159.775360,0.410950,-5984736.489473,2204876.873057,45440.084474,0.462522,0.000000
62,159.775360,0.410950,-5984736.489463,2204876.873085,45440.084476,0.462522,0.000000
63,159.775360,0.410950,-5984736.489465,2204876.873080,45440.084476,0.462522,0.000000
64,159.775360,0.410950,-5984736.489468,2204876.873071,45440.084475,0.462522,0.000000
65,159.775360,0.410950,-5984736.489466,2204876.873076,45440.084475,0.462522,0.000000
66,159.775360,0.410950,-5984736.489467,2204876.873073,45440.084475,0.462522,0.000000
67,159.775360,0.410950,-5984736.489465,2204876.873077,45440.084475,0.462522,0.000000
68,159.775360,0.410950,-5984736.489466,2204876.873076,45440.084475,0.462522,0.000000
69,159.775360,0.410950,-5984736.489466,2204876.873075,45440.084475,0.462522,0.000000
70,159.775360,0.410950,-5984736.489466,2204876.873075,45440.084475,0.462522,0.000000
71,159.775360,0.410950,-5984736.489466,2204876.873075,45440.084475,0.462522,0.000000
72,159.775360,0.410950,-5984736.489467,2204876.873074,45440.084475,0.462522,0.000000
73,159.775360,0.410950,-5984736.489466,2204876.873075,45440.084475,0.462522,0.000000
74,159.775360,0.410950,-5984736.489466,2204876.873074,45440.084475,0.462522,0.000000
