Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.379616,-55.899857,-1479438.354377,-3264490.413590,-5258199.125663,6.608738,11.303883
1,-114.379616,-55.899857,-1078057.208188,-2378813.156370,-5799396.753248,6.608738,11.303883
2,-154.379616,-40.899857,-4353196.651219,-2087606.958654,-4154023.535466,2.402608,21.473498
3,-174.379616,-13.399857,-6175784.407668,-607759.325818,-1468473.356088,0.766566,30.527765
4,145.620384,1.600143,-539509.916196,5482263.762455,3203929.251674,0.538685,30.527765
5,145.620384,1.600143,-5157148.711194,3528479.107917,1274104.951973,0.538685,21.473498
6,165.620384,-3.399857,-6167518.638574,1581210.971196,-375720.522439,0.480219,11.303883
7,165.620384,-3.399857,-6011204.967175,1541135.714574,-1468473.356088,0.480219,11.303883
8,155.620384,-3.399857,-5799245.768460,2628167.195897,-375720.522439,0.467911,6.666667
9,158.120384,1.600143,-5916420.146624,2375940.949096,176912.163566,0.466796,4.859127
10,158.120384,1.600143,-6035262.324448,2049237.743666,-237664.175494,0.466796,3.131937
11,157.651634,-1.837357,-5896056.611848,2423965.353917,-203130.251874,0.465974,2.330402
12,159.565697,-1.134232,-5975617.571003,2226385.607297,-125408.807329,0.464989,1.691807
13,158.364525,0.057175,-5928783.985595,2351618.975359,6322.048098,0.464768,1.111443
14,160.278587,0.760300,-6047900.657287,2012799.217315,227638.540441,0.463660,1.111443
15,160.278587,0.760300,-5954153.837122,2276359.871927,215767.575196,0.463660,1.111443
16,160.278587,0.760300,-5954901.882881,2283337.456393,78128.598158,0.463660,0.816461
17,160.222435,-0.484818,-6020533.924671,2097167.363844,-188289.578939,0.463380,0.816461
18,161.479759,-0.431107,-6088972.051087,1895453.568714,-110563.713891,0.463319,0.816461
19,160.564842,0.151169,-6014681.412793,2122253.002574,16715.364153,0.462755,0.603838
20,160.622368,-0.312393,-6016741.115922,2116189.195267,-34542.482880,0.462693,0.488027
21,160.622368,-0.312393,-6015760.922132,2119238.573222,-8913.630834,0.462693,0.244013
22,160.622368,-0.312393,-6008054.486020,2140973.368388,-12039.219357,0.462693,0.147324
23,160.622368,-0.312393,-6010732.543080,2133258.218526,-30479.475710,0.462693,0.132516
24,160.622368,-0.312393,-6013259.469784,2126252.941182,-19696.581228,0.462693,0.128548
25,160.622368,-0.312393,-6015006.498627,2121223.228596,-27119.550295,0.462693,0.064274
26,160.622368,-0.312393,-6014165.001948,2123558.622342,-30713.839762,0.462693,0.064274
27,160.622368,-0.312393,-6013940.425688,2124232.836365,-27959.532386,0.462693,0.042396
28,160.622368,-0.312393,-6014754.199978,2121885.276021,-30982.425791,0.462693,0.040301
29,160.622368,-0.312393,-6015748.567984,2119037.551587,-32762.455603,0.462693,0.020151
30,160.622368,-0.312393,-6016189.506293,2117782.206346,-32963.894809,0.462693,0.019880
31,160.622368,-0.312393,-6015904.498710,2118598.864128,-32502.101055,0.462693,0.012367
32,160.622368,-0.312393,-6016256.264799,2117588.155408,-33243.093633,0.462693,0.012101
33,160.622368,-0.312393,-6016498.762446,2116888.700273,-33892.788431,0.462693,0.006050
34,160.622368,-0.312393,-6016548.782423,2116743.145151,-34102.187396,0.462693,0.006017
35,160.622368,-0.312393,-6016515.436889,2116840.182285,-33962.588090,0.462693,0.006017
36,160.622368,-0.312393,-6016475.674446,2116954.405128,-33887.414012,0.462693,0.004157
37,160.622368,-0.312393,-6016561.928794,2116705.995654,-34088.768297,0.462693,0.003915
38,160.622368,-0.312393,-6016651.531738,2116447.598705,-34315.625610,0.462693,0.001957
39,160.622368,-0.312393,-6016663.151370,2116414.050890,-34347.170654,0.462693,0.001926
40,160.622368,-0.312393,-6016655.277871,2116436.716292,-34329.887637,0.462693,0.001374
41,160.622368,-0.312393,-6016680.675550,2116363.503825,-34391.677960,0.462693,0.001275
42,160.622368,-0.312393,-6016710.896791,2116276.349911,-34467.080422,0.462693,0.000638
43,160.622368,-0.312393,-6016715.277415,2116263.712999,-34478.207248,0.462693,0.000625
44,160.622368,-0.312393,-6016713.198194,2116269.705444,-34473.265165,0.462693,0.000450
45,160.622368,-0.312393,-6016721.217389,2116246.581730,-34493.040635,0.462693,0.000416
