Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.269203,64.122955,278719.727126,-2777305.634627,5715710.399387,9.508409,11.303883
1,-94.269203,86.622955,-28062.881349,-375926.803947,6345639.670328,7.525803,17.280368
2,65.730797,88.377045,1487877.730947,1281168.808687,6048052.109850,7.441359,17.280368
3,65.730797,88.377045,529873.013939,1175222.486720,6225553.160936,7.441359,11.303883
4,70.730797,84.627045,197750.079123,565660.093750,6328635.504065,7.372962,9.223310
5,70.730797,84.627045,1521.185769,6578.918792,6356748.751817,7.372962,5.113724
6,70.730797,84.627045,59398.410476,189607.781793,6353667.050758,7.372962,3.379402
7,70.730797,84.627045,144806.800360,362607.957986,6344829.944606,7.372962,1.689701
8,70.730797,84.627045,165847.235813,584856.305081,6327812.558164,7.372962,1.689701
9,70.730797,84.627045,182004.788415,575477.962749,6328225.511380,7.372962,0.844850
10,70.730797,84.627045,203929.212338,619725.024324,6323409.143243,7.372962,0.740200
11,70.730797,84.627045,189929.713251,570622.960244,6328430.877802,7.372962,0.370100
12,70.730797,84.627045,197478.159699,580397.482594,6327318.331279,7.372962,0.355819
13,70.730797,84.627045,193853.057359,568154.882795,6328533.283455,7.372962,0.177909
14,70.730797,84.627045,196724.749801,569967.622127,6328283.345496,7.372962,0.176079
15,70.730797,84.627045,195804.869819,566910.811255,6328584.416890,7.372962,0.088039
16,70.730797,84.627045,197009.844295,567050.024013,6328534.882075,7.372962,0.087809
17,70.730797,84.627045,196778.301268,566286.281249,6328609.966260,7.372962,0.043905
18,70.730797,84.627045,197322.471499,566164.273947,6328603.979164,7.372962,0.043876
19,70.730797,84.627045,197264.397069,565973.394436,6328622.736608,7.372962,0.021938
20,70.730797,84.627045,197521.831531,565864.508735,6328624.432453,7.372962,0.021934
21,70.730797,84.627045,197507.289836,565816.795796,6328629.120698,7.372962,0.010967
22,70.730797,84.627045,197632.335696,565750.385068,6328631.140513,7.372962,0.010967
23,70.730797,84.627045,197628.697418,565738.457695,6328632.312472,7.372962,0.005483
24,70.730797,84.627045,197690.301430,565702.260688,6328633.615312,7.372962,0.005483
25,70.730797,84.627045,197689.391505,565699.278953,6328633.908291,7.372962,0.002742
26,70.730797,84.627045,197719.963648,565680.432579,6328634.632940,7.372962,0.002742
27,70.730797,84.627045,197719.736123,565679.687159,6328634.706184,7.372962,0.001371
28,70.730797,84.627045,197734.964712,565670.077010,6328635.086815,7.372962,0.001371
29,70.730797,84.627045,197734.907825,565669.890656,6328635.105126,7.372962,0.000685
30,70.730797,84.627045,197742.507747,565665.038842,6328635.300018,7.372962,0.000685
31,70.730797,84.627045,197742.493525,565664.992254,6328635.304596,7.372962,0.000343
32,70.730797,84.627045,197746.286336,565662.543015,6328635.404330,7.372962,0.000171
