Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.498810,-14.637348,-5523882.010972,2754249.246818,-1601308.484814,0.561298,8.819171
1,153.498810,-14.637348,-5110358.283736,3781630.492412,-512222.962963,0.561298,8.819171
2,168.498810,10.362652,-6148788.290467,1251118.130564,1139729.389337,0.521357,14.529663
3,169.748810,-0.887348,-6275575.165335,1134943.475961,-98114.038377,0.487815,12.610622
4,161.311310,-4.949848,-6019458.048799,2036149.895463,-546658.932562,0.465862,7.468103
5,161.311310,-4.949848,-6202005.380370,1430200.075162,411276.818046,0.465862,4.990497
6,158.576935,-0.340473,-5682502.768063,2896504.542973,-7412.419566,0.462555,4.990497
7,158.576935,-0.340473,-6114559.893242,1813620.820459,59535.988643,0.462555,3.133155
8,158.576935,-0.340473,-6054958.043270,2001114.277226,-116468.509885,0.462555,2.458568
9,158.576935,-0.340473,-5998523.131887,2166188.739809,-77059.395022,0.462555,1.229284
10,158.576935,-0.340473,-5956980.095914,2278457.800372,60210.850929,0.462555,0.837110
11,158.576935,-0.340473,-5963029.046101,2263385.546321,1428.661610,0.462555,0.705802
12,158.576935,-0.340473,-5965847.912201,2255771.063739,-27962.788181,0.462555,0.668959
13,158.576935,-0.340473,-5968529.454099,2248105.010043,-57353.648232,0.462555,0.334480
14,158.576935,-0.340473,-5953091.317314,2288900.139589,-47500.559237,0.462555,0.167240
15,158.576935,-0.340473,-5945262.283271,2309255.987379,-42573.971058,0.462555,0.083620
16,158.576935,-0.340473,-5941320.320568,2319423.361656,-40110.667325,0.462555,0.041810
17,158.576935,-0.340473,-5939342.483567,2324504.396365,-38879.013208,0.462555,0.020905
18,158.576935,-0.340473,-5938351.851879,2327044.248735,-38263.185606,0.462555,0.010452
19,158.576935,-0.340473,-5937856.107829,2328314.008440,-37955.271672,0.462555,0.005226
20,158.576935,-0.340473,-5937608.128764,2328948.846643,-37801.314672,0.462555,0.002613
21,158.576935,-0.340473,-5937484.112473,2329266.255328,-37724.336164,0.462555,0.001307
22,158.576935,-0.340473,-5937422.097638,2329424.957066,-37685.846908,0.462555,0.000653
23,158.576935,-0.340473,-5937391.088548,2329504.307284,-37666.602279,0.462555,0.000327
24,158.576935,-0.340473,-5937375.583585,2329543.982230,-37656.979965,0.462555,0.000163
25,158.576935,-0.340473,-5937367.830999,2329563.819663,-37652.168807,0.462555,0.000082
26,158.576935,-0.340473,-5937363.954680,2329573.738369,-37649.763229,0.462555,0.000041
27,158.576935,-0.340473,-5937362.016514,2329578.697719,-37648.560439,0.462555,0.000020
28,158.576935,-0.340473,-5937361.047429,2329581.177394,-37647.959045,0.462555,0.000010
29,158.576935,-0.340473,-5937360.562886,2329582.417231,-37647.658347,0.462555,0.000005
30,158.576935,-0.340473,-5937360.309922,2329583.066225,-37647.395881,0.462555,0.000005
31,158.576935,-0.340473,-5937360.320615,2329583.037149,-37647.507999,0.462555,0.000003
32,158.576935,-0.340473,-5937360.196806,2329583.354378,-37647.404795,0.462555,0.000003
33,158.576935,-0.340473,-5937360.200816,2329583.343474,-37647.446839,0.462555,0.000003
34,158.576935,-0.340473,-5937360.199479,2329583.347109,-37647.432825,0.462555,0.000001
35,158.576935,-0.340473,-5937360.138577,2329583.502997,-37647.391734,0.462555,0.000001
36,158.576935,-0.340473,-5937360.138911,2329583.502088,-37647.395237,0.462555,0.000001
37,158.576935,-0.340473,-5937360.108627,2329583.579578,-37647.376444,0.462555,0.000000
38,158.576935,-0.340473,-5937360.093485,2329583.618323,-37647.367047,0.462555,0.000000
39,158.576935,-0.340473,-5937360.085893,2329583.637752,-37647.362130,0.462555,0.000000
40,158.576935,-0.340473,-5937360.076435,2329583.661954,-37647.356311,0.462555,0.000000
41,158.576935,-0.340473,-5937360.077389,2329583.659511,-37647.356981,0.462555,0.000000
42,158.576935,-0.340473,-5937360.073614,2329583.669169,-37647.354741,0.462555,0.000000
43,158.576935,-0.340473,-5937360.074568,2329583.666726,-37647.355410,0.462555,0.000000
44,158.576935,-0.340473,-5937360.076456,2329583.661897,-37647.356530,0.462555,0.000000
45,158.576935,-0.340473,-5937360.077400,2329583.659482,-37647.357090,0.462555,0.000000
46,158.576935,-0.340473,-5937360.077516,2329583.659184,-37647.357147,0.462555,0.000000
47,158.576935,-0.340473,-5937360.077665,2329583.658804,-37647.357244,0.462555,0.000000
48,158.576935,-0.340473,-5937360.078492,2329583.656688,-37647.357748,0.462555,0.000000
49,158.576935,-0.340473,-5937360.078004,2329583.657936,-37647.357447,0.462555,0.000000
50,158.576935,-0.340473,-5937360.078192,2329583.657455,-37647.357561,0.462555,0.000000
51,158.576935,-0.340473,-5937360.078286,2329583.657214,-37647.357618,0.462555,0.000000
52,158.576935,-0.340473,-5937360.078315,2329583.657141,-37647.357634,0.462555,0.000000
53,158.576935,-0.340473,-5937360.078303,2329583.657170,-37647.357626,0.462555,0.000000
54,158.576935,-0.340473,-5937360.078316,2329583.657137,-37647.357634,0.462555,0.000000
55,158.576935,-0.340473,-5937360.078329,2329583.657104,-37647.357642,0.462555,0.000000
56,158.576935,-0.340473,-5937360.078336,2329583.657086,-37647.357646,0.462555,0.000000
57,158.576935,-0.340473,-5937360.078343,2329583.657069,-37647.357650,0.462555,0.000000
58,158.576935,-0.340473,-5937360.078350,2329583.657051,-37647.357654,0.462555,0.000000
59,158.576935,-0.340473,-5937360.078350,2329583.657050,-37647.357654,0.462555,0.000000
60,158.576935,-0.340473,-5937360.078349,2329583.657055,-37647.357653,0.462555,0.000000
61,158.576935,-0.340473,-5937360.078348,2329583.657057,-37647.357653,0.462555,0.000000
62,158.576935,-0.340473,-5937360.078346,2329583.657062,-37647.357651,0.462555,0.000000
63,158.576935,-0.340473,-5937360.078344,2329583.657065,-37647.357651,0.462555,0.000000
64,158.576935,-0.340473,-5937360.078344,2329583.657067,-37647.357650,0.462555,0.000000
65,158.576935,-0.340473,-5937360.078344,2329583.657067,-37647.357650,0.462555,0.000000
66,158.576935,-0.340473,-5937360.078343,2329583.657068,-37647.357650,0.462555,0.000000
67,158.576935,-0.340473,-5937360.078343,2329583.657069,-37647.357650,0.462555,0.000000
68,158.576935,-0.340473,-5937360.078343,2329583.657068,-37647.357650,0.462555,0.000000
69,158.576935,-0.340473,-5937360.078343,2329583.657068,-37647.357650,0.462555,0.000000
