Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.263916,12.978851,-6038458.528507,1476047.053769,1423125.390737,0.532817,11.303883
1,166.263916,12.978851,-6203033.656154,405055.262970,1423125.390737,0.532817,11.303883
2,166.263916,12.978851,-6356039.583329,415046.480091,329238.933703,0.532817,6.666667
3,161.263916,-2.021149,-6036415.284311,2047451.944435,-223441.634688,0.462696,8.819171
4,161.263916,-2.021149,-5538845.375117,3036964.681029,879463.655383,0.462696,8.819171
5,161.263916,-2.021149,-5982061.250651,2029015.957733,879463.655383,0.462696,6.666667
6,161.263916,-2.021149,-6195505.886552,1514435.872546,52948.033739,0.462696,4.859127
7,161.263916,-2.021149,-6071453.421775,1912700.799850,398235.809023,0.462696,3.131937
8,161.263916,-2.021149,-5892136.531877,2438926.412476,122050.161160,0.462696,3.131937
9,161.263916,-2.021149,-6026628.489148,2080852.440057,173867.858064,0.462696,2.330402
10,159.310791,0.439789,-5966640.093522,2253321.300119,48628.862177,0.462412,1.727507
11,159.310791,0.439789,-6016580.627216,2116484.757960,43229.866808,0.462412,1.407101
12,159.310791,0.439789,-6010525.492977,2133945.458313,-22099.288737,0.462412,1.314856
13,159.310791,0.439789,-5988972.918218,2193777.069302,13264.989229,0.462412,0.657428
14,159.310791,0.439789,-5977903.771472,2223585.823781,30947.043815,0.462412,0.328714
15,159.310791,0.439789,-5972296.215095,2238462.811063,39787.990960,0.462412,0.164357
16,159.310791,0.439789,-5969474.220696,2245894.379023,44208.437114,0.462412,0.082179
17,159.310791,0.439789,-5968058.673171,2249608.421822,46418.652414,0.462412,0.041089
18,159.310791,0.439789,-5967349.762295,2251465.006707,47523.758004,0.462412,0.020545
19,159.310791,0.439789,-5966995.022637,2252393.189869,48076.310270,0.462412,0.010272
20,159.310791,0.439789,-5966817.581761,2252857.254110,48352.586269,0.462412,0.005136
21,159.310791,0.439789,-5966728.843562,2253089.279394,48490.724234,0.462412,0.002568
22,159.310791,0.439789,-5966684.470022,2253205.290326,48559.793209,0.462412,0.001284
23,159.310791,0.439789,-5966662.282142,2253263.295365,48594.327694,0.462412,0.000642
24,159.310791,0.439789,-5966651.187925,2253292.297777,48611.594936,0.462412,0.000321
25,159.310791,0.439789,-5966645.640747,2253306.798957,48620.228557,0.462412,0.000161
26,159.310791,0.439789,-5966642.867140,2253314.049540,48624.545367,0.462412,0.000080
27,159.310791,0.439789,-5966641.480333,2253317.674830,48626.703772,0.462412,0.000040
28,159.310791,0.439789,-5966640.786928,2253319.487474,48627.782975,0.462412,0.000020
29,159.310791,0.439789,-5966640.347758,2253320.660301,48627.325755,0.462412,0.000010
30,159.310791,0.439789,-5966640.220640,2253320.980210,48628.093966,0.462412,0.000005
31,159.310791,0.439789,-5966640.157081,2253321.140164,48628.478072,0.462412,0.000003
32,159.310791,0.439789,-5966640.136860,2253321.186828,48628.794727,0.462412,0.000001
33,159.310791,0.439789,-5966640.141916,2253321.175162,48628.715563,0.462412,0.000001
34,159.310791,0.439789,-5966640.115191,2253321.243473,48628.828452,0.462412,0.000000
35,159.310791,0.439789,-5966640.096050,2253321.294286,48628.822595,0.462412,0.000000
36,159.310791,0.439789,-5966640.083320,2253321.326983,48628.869144,0.462412,0.000000
37,159.310791,0.439789,-5966640.094786,2253321.297202,48628.842386,0.462412,0.000000
38,159.310791,0.439789,-5966640.097021,2253321.291215,48628.845592,0.462412,0.000000
39,159.310791,0.439789,-5966640.094640,2253321.297125,48628.863780,0.462412,0.000000
40,159.310791,0.439789,-5966640.094676,2253321.297144,48628.858432,0.462412,0.000000
41,159.310791,0.439789,-5966640.093559,2253321.300138,48628.856829,0.462412,0.000000
42,159.310791,0.439789,-5966640.093541,2253321.300128,48628.859503,0.462412,0.000000
43,159.310791,0.439789,-5966640.093946,2253321.298998,48628.862110,0.462412,0.000000
44,159.310791,0.439789,-5966640.093734,2253321.299558,48628.862144,0.462412,0.000000
45,159.310791,0.439789,-5966640.093811,2253321.299375,48628.861241,0.462412,0.000000
46,159.310791,0.439789,-5966640.093599,2253321.299935,48628.861275,0.462412,0.000000
47,159.310791,0.439789,-5966640.093311,2253321.300679,48628.862211,0.462412,0.000000
48,159.310791,0.439789,-5966640.093561,2253321.300027,48628.861726,0.462412,0.000000
49,159.310791,0.439789,-5966640.093424,2253321.300374,48628.862416,0.462412,0.000000
50,159.310791,0.439789,-5966640.093473,2253321.300247,48628.862296,0.462412,0.000000
51,159.310791,0.439789,-5966640.093484,2253321.300221,48628.862211,0.462412,0.000000
52,159.310791,0.439789,-5966640.093498,2253321.300183,48628.862237,0.462412,0.000000
53,159.310791,0.439789,-5966640.093510,2253321.300151,48628.862207,0.462412,0.000000
54,159.310791,0.439789,-5966640.093515,2253321.300139,48628.862189,0.462412,0.000000
55,159.310791,0.439789,-5966640.093515,2253321.300137,48628.862191,0.462412,0.000000
56,159.310791,0.439789,-5966640.093516,2253321.300136,48628.862191,0.462412,0.000000
57,159.310791,0.439789,-5966640.093516,2253321.300135,48628.862192,0.462412,0.000000
58,159.310791,0.439789,-5966640.093519,2253321.300127,48628.862184,0.462412,0.000000
59,159.310791,0.439789,-5966640.093524,2253321.300115,48628.862173,0.462412,0.000000
60,159.310791,0.439789,-5966640.093526,2253321.300111,48628.862170,0.462412,0.000000
61,159.310791,0.439789,-5966640.093523,2253321.300116,48628.862176,0.462412,0.000000
62,159.310791,0.439789,-5966640.093523,2253321.300117,48628.862176,0.462412,0.000000
63,159.310791,0.439789,-5966640.093523,2253321.300118,48628.862177,0.462412,0.000000
64,159.310791,0.439789,-5966640.093522,2253321.300119,48628.862178,0.462412,0.000000
65,159.310791,0.439789,-5966640.093522,2253321.300120,48628.862178,0.462412,0.000000
66,159.310791,0.439789,-5966640.093522,2253321.300119,48628.862178,0.462412,0.000000
67,159.310791,0.439789,-5966640.093522,2253321.300119,48628.862178,0.462412,0.000000
68,159.310791,0.439789,-5966640.093522,2253321.300119,48628.862178,0.462412,0.000000
69,159.310791,0.439789,-5966640.093522,2253321.300119,48628.862177,0.462412,0.000000
