Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.864822,18.683975,959584.790137,5967425.054455,2030243.185951,5.978912,11.303883
1,103.364822,8.683975,-1457520.205823,6134734.484984,956625.167943,2.708130,17.280368
2,124.614822,-36.316025,-2922827.068615,4234534.925125,-3756504.260845,1.894638,29.854974
3,147.114822,-46.316025,-1241096.884464,-5194.877511,-6235243.635915,1.728113,29.854974
4,119.614822,-16.316025,-3025727.136395,5323036.157857,-1780317.920790,1.482553,17.280368
5,150.864822,-21.316025,-5192307.002737,2894177.923105,-2304026.228718,0.679138,19.139473
6,150.864822,-21.316025,-3467823.749877,5266263.456325,956625.167943,0.679138,19.139473
7,172.114822,13.683975,-6139652.209155,850328.296952,1499032.957265,0.573150,25.241885
8,172.114822,13.683975,-5050656.896138,3885693.971885,269055.730845,0.573150,19.205689
9,154.067947,-6.628525,-5697855.072495,2770669.912589,-731343.075242,0.489808,14.771709
10,152.759354,2.980850,-5663128.377565,2915533.118913,329459.667908,0.476405,12.117622
11,152.759354,2.980850,-6059335.901756,1879823.193219,654566.418947,0.476405,6.961735
12,155.914871,-1.086533,-5821817.256722,2602411.499758,-120135.498438,0.470218,5.071083
13,155.914871,-1.086533,-5925779.507715,2328174.541871,379998.609330,0.470218,3.121151
14,161.706192,-0.628769,-6187937.242453,1522238.204463,-269011.901654,0.463111,3.121151
15,161.706192,-0.628769,-5940172.663031,2318293.531370,142682.242713,0.463111,2.579538
16,161.706192,-0.628769,-6076316.277241,1935384.077232,114941.394964,0.463111,1.807821
17,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207429,0.461985,1.101827
18,160.350015,0.747936,-6007499.832673,2142031.094693,-47590.718078,0.461985,0.877680
19,160.350015,0.747936,-6019732.720805,2107848.766761,-20501.333029,0.461985,0.812033
20,160.350015,0.747936,-6031661.570022,2073558.920232,6588.419327,0.461985,0.406016
21,160.350015,0.747936,-6019140.656058,2109163.515497,44645.102691,0.461985,0.203008
22,160.350015,0.747936,-6012720.539907,2126908.962167,63672.936491,0.461985,0.101504
23,160.350015,0.747936,-6009470.666460,2135767.195857,73186.652830,0.461985,0.050752
24,160.350015,0.747936,-6007835.788513,2140192.655746,77943.451661,0.461985,0.025376
25,160.350015,0.747936,-6007015.865823,2142404.467138,80321.835092,0.461985,0.012688
26,160.350015,0.747936,-6006605.283748,2143510.142657,81511.022668,0.461985,0.006344
27,160.350015,0.747936,-6006399.837553,2144062.922805,82105.615403,0.461985,0.003172
28,160.350015,0.747936,-6006297.075669,2144339.298467,82402.911505,0.461985,0.001586
29,160.350015,0.747936,-6006245.685031,2144477.482695,82551.559489,0.461985,0.000793
30,160.350015,0.747936,-6006219.987288,2144546.573907,82625.883464,0.461985,0.000397
31,160.350015,0.747936,-6006207.137811,2144581.119288,82663.045448,0.461985,0.000198
32,160.350015,0.747936,-6006200.712921,2144598.391922,82681.626439,0.461985,0.000099
33,160.350015,0.747936,-6006197.500438,2144607.028225,82690.916934,0.461985,0.000050
34,160.350015,0.747936,-6006195.894187,2144611.346373,82695.562181,0.461985,0.000025
35,160.350015,0.747936,-6006195.091059,2144613.505446,82697.884805,0.461985,0.000012
36,160.350015,0.747936,-6006194.508303,2144615.108472,82698.632794,0.461985,0.000012
37,160.350015,0.747936,-6006194.689494,2144614.584983,82699.046117,0.461985,0.000006
38,160.350015,0.747936,-6006194.443414,2144615.255623,82699.523442,0.461985,0.000006
39,160.350015,0.747936,-6006194.488712,2144615.124751,82699.626773,0.461985,0.000003
40,160.350015,0.747936,-6006194.407756,2144615.343523,82699.831602,0.461985,0.000002
41,160.350015,0.747936,-6006194.266887,2144615.722793,82700.224345,0.461985,0.000001
42,160.350015,0.747936,-6006194.347843,2144615.504021,82700.019516,0.461985,0.000001
43,160.350015,0.747936,-6006194.308972,2144615.606245,82700.190512,0.461985,0.000001
44,160.350015,0.747936,-6006194.249058,2144615.766743,82700.378425,0.461985,0.000001
45,160.350015,0.747936,-6006194.268494,2144615.715631,82700.292927,0.461985,0.000000
46,160.350015,0.747936,-6006194.317886,2144615.584270,82700.113472,0.461985,0.000000
47,160.350015,0.747936,-6006194.307365,2144615.613407,82700.121930,0.461985,0.000000
48,160.350015,0.747936,-6006194.307767,2144615.611617,82700.139076,0.461985,0.000000
49,160.350015,0.747936,-6006194.287528,2144615.666310,82700.190283,0.461985,0.000000
50,160.350015,0.747936,-6006194.287729,2144615.665414,82700.198856,0.461985,0.000000
51,160.350015,0.747936,-6006194.292889,2144615.651293,82700.190341,0.461985,0.000000
52,160.350015,0.747936,-6006194.290409,2144615.657906,82700.198885,0.461985,0.000000
53,160.350015,0.747936,-6006194.289182,2144615.661157,82700.203692,0.461985,0.000000
54,160.350015,0.747936,-6006194.288568,2144615.662782,82700.206096,0.461985,0.000000
55,160.350015,0.747936,-6006194.288249,2144615.663650,82700.206763,0.461985,0.000000
56,160.350015,0.747936,-6006194.287789,2144615.664869,82700.208566,0.461985,0.000000
57,160.350015,0.747936,-6006194.287865,2144615.664666,82700.208265,0.461985,0.000000
58,160.350015,0.747936,-6006194.287904,2144615.664565,82700.208115,0.461985,0.000000
59,160.350015,0.747936,-6006194.287961,2144615.664412,82700.207889,0.461985,0.000000
60,160.350015,0.747936,-6006194.287945,2144615.664466,82700.207659,0.461985,0.000000
61,160.350015,0.747936,-6006194.287931,2144615.664504,82700.207715,0.461985,0.000000
62,160.350015,0.747936,-6006194.287930,2144615.664511,82700.207572,0.461985,0.000000
63,160.350015,0.747936,-6006194.287930,2144615.664515,82700.207500,0.461985,0.000000
64,160.350015,0.747936,-6006194.287926,2144615.664533,82700.207295,0.461985,0.000000
65,160.350015,0.747936,-6006194.287928,2144615.664526,82700.207362,0.461985,0.000000
66,160.350015,0.747936,-6006194.287929,2144615.664521,82700.207393,0.461985,0.000000
67,160.350015,0.747936,-6006194.287930,2144615.664517,82700.207435,0.461985,0.000000
68,160.350015,0.747936,-6006194.287930,2144615.664515,82700.207471,0.461985,0.000000
69,160.350015,0.747936,-6006194.287930,2144615.664517,82700.207443,0.461985,0.000000
70,160.350015,0.747936,-6006194.287930,2144615.664518,82700.207436,0.461985,0.000000
71,160.350015,0.747936,-6006194.287930,2144615.664518,82700.207432,0.461985,0.000000
72,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207436,0.461985,0.000000
73,160.350015,0.747936,-6006194.287930,2144615.664518,82700.207436,0.461985,0.000000
74,160.350015,0.747936,-6006194.287930,2144615.664519,82700.207434,0.461985,0.000000
75,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207434,0.461985,0.000000
76,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207431,0.461985,0.000000
77,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207431,0.461985,0.000000
78,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207428,0.461985,0.000000
79,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207428,0.461985,0.000000
80,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207428,0.461985,0.000000
81,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207430,0.461985,0.000000
82,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207429,0.461985,0.000000
83,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207428,0.461985,0.000000
84,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207428,0.461985,0.000000
85,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207429,0.461985,0.000000
86,160.350015,0.747936,-6006194.287929,2144615.664519,82700.207429,0.461985,0.000000
