Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.475784,68.280746,982545.118836,2153585.973056,5902752.183004,8.051487,8.819171
1,87.975784,55.780746,126984.082409,3592811.129822,5250752.724126,5.815958,13.642255
2,87.975784,55.780746,-109324.148600,2103035.201568,6000273.225629,5.815958,13.642255
3,140.475784,53.280746,-2947875.515960,2432134.306636,5089285.383736,2.391067,24.888641
4,156.725784,22.030746,-5433854.791829,2337289.252907,2377569.215552,0.661919,33.113861
5,156.725784,22.030746,-5247911.672451,-2936058.811953,2118810.353168,0.661919,33.113861
6,156.725784,22.030746,-4840832.926752,1598536.036856,3820117.696146,0.661919,24.888641
7,156.725784,22.030746,-5790004.694726,-427811.128031,2631876.119396,0.661919,13.642255
8,179.225784,9.530746,-6299435.396366,-882613.066071,-466127.802610,0.592922,13.642255
9,151.725784,7.030746,-4545285.896456,4470417.749100,-190077.260715,0.500435,13.642255
10,151.725784,7.030746,-6317077.750545,638793.340519,-603859.108658,0.500435,13.642255
11,151.725784,7.030746,-5281311.241002,3465771.845955,-878412.446262,0.500435,13.642255
12,161.725784,-2.969254,-6048389.776008,1997294.508651,-328179.067053,0.471634,8.819171
13,161.725784,-2.969254,-6011226.935761,1985022.624811,775509.037372,0.471634,6.666667
14,156.725784,4.530746,-5840924.370911,2512383.985620,500472.509434,0.471474,4.859127
15,157.975784,-2.344254,-5907780.054176,2389803.045017,-259143.272688,0.467781,4.007372
16,159.538284,-0.938004,-5974919.301790,2229381.468254,-103714.522162,0.465138,3.180923
17,159.538284,-0.938004,-5900997.859850,2415194.884588,159742.113668,0.465138,1.755544
18,158.971878,1.552231,-5951211.268924,2287807.990505,171616.227243,0.464775,1.372517
19,160.768753,-0.830582,-6072049.676801,1939890.703339,-217598.855992,0.463584,1.372517
20,160.202347,1.659653,-6005611.594846,2122644.168182,326989.444453,0.463478,1.372517
21,161.242386,-0.154312,-6039355.832340,2050980.159662,-17062.932230,0.462829,1.134113
22,161.242386,-0.154312,-6021364.748038,2103278.270291,-4307.496717,0.462829,0.931704
23,161.242386,-0.154312,-6015379.417639,2118566.651832,86412.210182,0.462829,0.499536
24,161.242386,-0.154312,-6024548.727642,2094089.803470,15184.208095,0.462829,0.473004
25,161.242386,-0.154312,-6032010.196007,2072554.872055,-939.365049,0.462829,0.236502
26,161.242386,-0.154312,-6031726.417647,2073340.807580,12837.382879,0.462829,0.147921
