Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.737869,14.364937,3580417.535678,5256155.001846,482192.348336,11.228955,6.666667
1,75.737869,-0.635063,1571212.354522,6181177.817682,-70220.241328,6.914696,11.303883
2,75.737869,-0.635063,1550503.142430,6099707.402791,1031007.887752,6.914696,11.303883
3,115.737869,-15.635063,-2667897.481106,5534117.957166,-1707874.426555,1.754594,21.473498
4,115.737869,-15.635063,-2498670.215188,5183083.609785,-2742667.864690,1.754594,21.473498
5,155.737869,-40.635063,-3018085.761388,-850498.439468,-5535515.435537,1.309265,21.473498
6,175.737869,-33.135063,-5331516.347334,397335.151043,-3466511.686704,1.045555,27.054472
7,140.737869,-26.260063,-4431572.669577,3622311.599280,-2804929.602589,0.922519,15.492494
8,163.237869,-7.822563,-6050676.177755,1822444.017984,-862343.003282,0.484132,17.998240
9,163.237869,-7.822563,-4834219.760129,4040190.534102,-990554.675507,0.484132,13.665946
10,163.237869,-7.822563,-6004764.732414,1880298.112687,1039532.691267,0.484132,13.665946
11,163.237869,-7.822563,-5592034.194906,3033811.140621,-452103.505843,0.484132,9.165210
12,159.995682,1.742867,-5990569.793649,2180900.410601,192687.080768,0.465909,6.317116
13,159.995682,1.742867,-5840891.730001,2531459.916439,-394055.293640,0.465909,4.767352
14,159.995682,1.742867,-6004523.394308,2095716.306277,-482426.206286,0.465909,3.267040
15,159.995682,1.742867,-5968739.278771,2229147.432243,-291738.122217,0.465909,2.767676
16,161.353409,1.110657,-6042212.681347,2038900.539157,122802.527848,0.463021,2.084136
17,160.097687,-0.606272,-5996865.345092,2171108.795000,-67036.833142,0.462826,1.168886
18,160.097687,-0.606272,-6033696.702796,2066916.132804,-54528.437576,0.462826,0.952449
19,160.097687,-0.606272,-6020573.212208,2105361.470670,27885.914516,0.462826,0.476224
20,160.097687,-0.606272,-6008976.694299,2138327.588501,-19575.997609,0.462826,0.238112
21,160.097687,-0.606272,-6002985.227278,2154741.710905,-43306.713086,0.462826,0.119056
22,160.097687,-0.606272,-5999941.319505,2162931.183293,-55171.867933,0.462826,0.059528
23,160.097687,-0.606272,-5998407.338289,2167021.478044,-61104.376791,0.462826,0.029764
